time,y/d
13.456000000012994,-0.003973943374042211
13.457000000012997,-0.004940456921201395
13.458000000013001,-0.005843425158141922
13.459000000013004,-0.006671638800169406
13.460000000013007,-0.007414911543498332
13.461000000013012,-0.008064179884934877
13.462000000013015,-0.008611583165931408
13.46300000001302,-0.009050528193131416
13.464000000013023,-0.00937574263392602
13.465000000013026,-0.009583320269355995
13.46600000001303,-0.009670759469080496
13.467000000013034,-0.009636994399329715
13.468000000013038,-0.009482416940298756
13.469000000013041,-0.009208886413713762
13.470000000013044,-0.00881972414507526
13.47100000001305,-0.008319690517406648
13.472000000013052,-0.007714943224988085
13.473000000013055,-0.007012976515759955
13.47400000001306,-0.006222541960661536
13.475000000013063,-0.005353551507932856
13.476000000013068,-0.004416963312617172
13.47700000001307,-0.0034246503554282064
13.478000000013074,-0.0023892515956243027
13.479000000013079,-0.0013240057174515472
13.480000000013082,-0.00024256860570232486
13.481000000013086,0.000841182590644284
13.48200000001309,0.0019133539555337875
13.483000000013092,0.002960241276705353
13.484000000013097,0.003968530936013367
13.4850000000131,0.004925487807157411
13.486000000013105,0.0058191240654470525
13.487000000013108,0.006638345066082186
13.48800000001311,0.0073730711523833205
13.489000000013116,0.008014336826037938
13.490000000013119,0.008554370616094965
13.491000000013123,0.008986659881257223
13.492000000013126,0.009306004586403413
13.49300000001313,0.009508562973046794
13.494000000013134,0.0095918903450036
13.495000000013137,0.00955497036321263
13.49600000001314,0.009398236732627713
13.497000000013145,0.009123582312419023
13.498000000013148,0.008734352643713073
13.499000000013153,0.008235321587790225
13.500000000013156,0.007632647910698868
13.501000000013159,0.0069338128215614995
13.502000000013163,0.006147539277062957
13.503000000013166,0.005283694078972958
13.504000000013171,0.004353173455000933
13.505000000013174,0.0033677722295036186
13.506000000013177,0.0023400363062572606
13.507000000013182,0.0012830984071734385
13.508000000013185,0.0002104980288769688
13.50900000001319,-0.0008640117179774774
13.510000000013193,-0.001926665717670479
13.511000000013196,-0.002963890471029821
13.5120000000132,-0.003962502293250131
13.513000000013204,-0.004909892773258915
13.514000000013207,-0.005794195492318227
13.515000000013211,-0.006604430249561127
13.516000000013214,-0.0073306237267242265
13.517000000013219,-0.00796390804366757
13.518000000013222,-0.008496600487882233
13.519000000013225,-0.008922268529722083
13.52000000001323,-0.009235784000996419
13.521000000013233,-0.009433369189069727
13.522000000013238,-0.009512635922632736
13.52300000001324,-0.009472616928685819
13.524000000013244,-0.009313787257050517
13.525000000013248,-0.009038072743733725
13.526000000013251,-0.008648842485568322
13.527000000013256,-0.00815088306008948
13.52800000001326,-0.007550353452988987
13.529000000013262,-0.006854720913777525
13.530000000013267,-0.006072678820222772
13.53100000001327,-0.005214047842291166
13.532000000013275,-0.0042896612943494955
13.533000000013278,-0.003311234874714275
13.53400000001328,-0.0022912204943742924
13.535000000013286,-0.00124264402552799
13.536000000013289,-0.00017892776039215704
13.537000000013292,0.0008862999479423414
13.538000000013296,0.0019394033778892034
13.5390000000133,0.002966940185504634
13.540000000013304,0.003955856892150292
13.541000000013307,0.004893671901317263
13.54200000001331,0.005768640136481124
13.543000000013315,0.00656989563661471
13.544000000013318,0.007287571108152643
13.545000000013323,0.007912895900375458
13.546000000013326,0.008438275629974549
13.547000000013329,0.00885735743922913
13.548000000013333,0.009165084596750252
13.549000000013336,0.009357743020845596
13.550000000013341,0.009433000654606087
13.551000000013344,0.009389938860332101
13.552000000013347,0.009229073549677717
13.553000000013352,0.008952362970201131
13.554000000013355,0.008563199107930972
13.555000000013358,0.008066380486071932
13.556000000013363,0.007468065448152177
13.557000000013366,0.006775706354243138
13.55800000001337,0.005997966031864975
13.559000000013373,0.005144618030967963
13.560000000013376,0.004226431767806391
13.561000000013381,0.003255042850060528
13.562000000013384,0.0022428082668757014
13.563000000013389,0.0012026461639481549
13.564000000013392,0.00014786082503960056
13.565000000013395,-0.0009080448606908778
13.5660000000134,-0.0019515651467667528
13.567000000013403,-0.0029693892742144136
13.568000000013408,-0.003948594231522249
13.56900000001341,-0.004876825324767184
13.570000000013414,-0.005742458745806167
13.571000000013418,-0.0065347425613755655
13.572000000013421,-0.007243915183848317
13.573000000013424,-0.007861302801177597
13.574000000013429,-0.008379398930136686
13.575000000013432,-0.008791929946118002
13.576000000013437,-0.009093910125004708
13.57700000001344,-0.009281688600800548
13.578000000013443,-0.009352989019175126
13.579000000013448,-0.00930694094466931
13.58000000001345,-0.009144100664395884
13.581000000013455,-0.008866458267446758
13.582000000013458,-0.008477427955962702
13.583000000013461,-0.00798181941978324
13.584000000013466,-0.007385789488941748
13.58500000001347,-0.006696774695281009
13.586000000013474,-0.0059234063383000095
13.587000000013477,-0.0050754098569834065
13.58800000001348,-0.004163489786096993
13.589000000013485,-0.003199200683286447
13.590000000013488,-0.002194803695098209
13.591000000013493,-0.0011631083746615426
13.592000000013496,-0.00011730020549675085
13.593000000013499,0.000929244080583814
13.594000000013503,0.001963149280274447
13.595000000013506,0.0029712366369376462
13.59600000001351,0.003940713855304124
13.597000000013514,0.004859353220957585
13.598000000013517,0.0057156521103169395
13.599000000013522,0.006498972397942812
13.600000000013525,0.007199657878539284
13.601000000013528,0.007809131186140137
13.602000000013533,0.008319973308838258
13.603000000013536,0.008725989417387801
13.60400000001354,0.009022264366026328
13.605000000013543,0.009205210088822248
13.606000000013546,0.009272605520643068
13.607000000013551,0.009223627992557295
13.608000000013554,0.009058873677004949
13.609000000013559,0.00878036392956658
13.610000000013562,0.008391534488817319
13.611000000013565,0.007897205423996115
13.61200000001357,0.007303531171129363
13.613000000013573,0.006617931486365506
13.614000000013576,0.005849005156968277
13.61500000001358,0.005006428517268786
13.616000000013583,0.004100840238626675
13.617000000013588,0.0031437128746231043
13.618000000013591,0.0021472108170126876
13.619000000013594,0.0011240341711406111
13.620000000013599,8.72488409080322e-05
13.621000000013602,-0.0009498952794489822
13.622000000013607,-0.001974154084685979
13.62300000001361,-0.002972481225201648
13.624000000013613,-0.0039322153592954625
13.625000000013618,-0.004841255818087301
13.62600000001362,-0.00568822106913719
13.627000000013625,-0.0064625865673237255
13.628000000013628,-0.007154801161240241
13.629000000013631,-0.007756383536600111
13.630000000013636,-0.008260001724444481
13.631000000013639,-0.00865953925444034
13.632000000013644,-0.008950151131101465
13.633000000013647,-0.009128311672502007
13.63400000001365,-0.009191854687638005
13.635000000013655,-0.009140004835497376
13.636000000013658,-0.008973397679793715
13.63700000001366,-0.008694085262435978
13.638000000013665,-0.008305524172173614
13.639000000013668,-0.007812544062337244
13.640000000013673,-0.007221296085452345
13.641000000013676,-0.006539182265978292
13.64200000001368,-0.005774767888441226
13.643000000013684,-0.004937679186238704
13.644000000013687,-0.004038487987034832
13.645000000013692,-0.003088583891796261
13.646000000013695,-0.002100033633898482
13.647000000013698,-0.001085427026637081
13.648000000013703,-5.770962740749401e-05
13.649000000013706,0.0009699961741083753
13.65000000001371,0.0019845779123410694
13.651000000013713,0.002973122036800961
13.652000000013716,0.003923098384906598
13.653000000013721,0.004822533388604714
13.654000000013724,0.005660166503784318
13.655000000013727,0.006425586530689675
13.656000000013732,0.007109347038718697
13.657000000013735,0.007703062369153261
13.65800000001374,0.008199487168225938
13.659000000013743,0.008592582889505996
13.660000000013746,0.008877574260547251
13.66100000001375,0.00905099756693382
13.662000000013753,0.009110741074747715
13.663000000013758,0.009056076329140862
13.664000000013761,0.008887677786720557
13.665000000013764,0.008607627590121502
13.666000000013769,0.008219402485367771
13.667000000013772,0.007727840906686328
13.668000000013777,0.007139089825011814
13.66900000001378,0.006460532568920107
13.670000000013783,0.005700699923560441
13.671000000013787,0.0048691670224909915
13.67200000001379,0.00397643787099974
13.673000000013795,0.003033818174507816
13.674000000013798,0.0020532761132713564
13.675000000013801,0.00104729037542012
13.676000000013806,2.868541760408979e-05
13.677000000013809,-0.0009895445286099242
13.678000000013812,-0.001994419165481714
13.679000000013817,-0.0029731581207928437
13.68000000001382,-0.003913362624827691
13.681000000013825,-0.004803186255114052
13.682000000013828,-0.00563148934401381
13.68300000001383,-0.006387973795128829
13.684000000013835,-0.007063297561027642
13.685000000013838,-0.007649170240774783
13.686000000013843,-0.008138432668609493
13.687000000013846,-0.008525123788538778
13.688000000013849,-0.008804537625018325
13.689000000013854,-0.008973272014225615
13.690000000013857,-0.009029269260248997
13.691000000013862,-0.008971847349184355
13.692000000013865,-0.00880171912764806
13.693000000013868,-0.008520996247879343
13.694000000013872,-0.008133174913612581
13.695000000013875,-0.0076431015290692175
13.696000000013878,-0.007056917977073334
13.697000000013883,-0.006381987918144569
13.698000000013886,-0.0056268066354478825
13.699000000013891,-0.00480089716128512
13.700000000013894,-0.0039146947016301566
13.701000000013897,-0.002979420129186395
13.702000000013902,-0.0020069421852764724
13.703000000013905,-0.0010096276109506088
13.70400000001391,-1.7902058938247978e-07
13.705000000013912,0.0010085381524002912
13.706000000013915,0.0020036762927181538
13.70700000001392,0.002972588572698005
13.708000000013923,0.0039030078174510517
13.709000000013928,0.004783214784452397
13.710000000013931,0.005602190561846978
13.711000000013934,0.0063497499077025685
13.712000000013939,0.0070166548157798905
13.713000000013942,0.007594709743540594
13.714000000013947,0.00807684128674759
13.71500000001395,0.008457165448090614
13.716000000013953,0.00873104512389716
13.717000000013957,0.00889513928356473
13.71800000001396,0.00894744384782743
13.719000000013963,0.00888732279476667
13.720000000013968,0.008715526853277067
13.721000000013971,0.008434196588241284
13.722000000013976,0.008046846954802888
13.723000000013979,0.007558331508642083
13.724000000013982,0.006974786129942728
13.725000000013987,0.006303553831415754
13.72600000001399,0.005553093385859919
13.727000000013994,0.004732874720461102
13.728000000013997,0.0038532632665906753
13.729000000014,0.002925394132870838
13.730000000014005,0.0019610357450135798
13.731000000014008,0.0009724420865283687
13.732000000014013,-2.7806799076275564e-05
13.733000000014016,-0.001026974902975665
13.734000000014019,-0.002012347793217717
13.735000000014024,-0.0029714125398838448
13.736000000014027,-0.003892033753005723
13.73700000001403,-0.00476261939409002
13.738000000014035,-0.005572271177900132
13.739000000014038,-0.006310916461604375
13.740000000014042,-0.0069694209340377
13.741000000014045,-0.007539683510118601
13.742000000014048,-0.008014716121286368
13.743000000014053,-0.00838871139885864
13.744000000014056,-0.008657100687289329
13.74500000001406,-0.008816603671472478
13.746000000014064,-0.008865269465114001
13.747000000014067,-0.008802507585339826
13.748000000014072,-0.008629106130451801
13.749000000014075,-0.008347233975095122
13.75000000001408,-0.007960424112784855
13.751000000014082,-0.0074735364246858735
13.752000000014085,-0.006892699865976092
13.75300000001409,-0.0062252358144495685
