time,y/d
0.7090000000000088,-0.002473653684942869
0.7100000000000091,-0.002470411394015072
0.7110000000000093,-0.0024361107309980186
0.7120000000000095,-0.0023712562341214553
0.7130000000000097,-0.002276685496752185
0.71400000000001,-0.0021535485184065303
0.7150000000000101,-0.002003290568308402
0.7160000000000103,-0.001827638136118538
0.7170000000000105,-0.0016285871399695758
0.7180000000000107,-0.0014083924527548478
0.719000000000011,-0.0011695578102103236
0.7200000000000112,-0.0009148251205036875
0.7210000000000114,-0.0006471620346621196
0.7220000000000116,-0.00036974638291170273
0.7230000000000119,-8.59458146952406e-05
0.724000000000012,0.00020070919669210318
0.7250000000000122,0.0004865607974732768
0.7260000000000124,0.0007678691079748167
0.7270000000000126,0.0010408681725235472
0.7280000000000129,0.0013018319400491488
0.7290000000000131,0.0015471480903515185
0.7300000000000133,0.0017733958067350244
0.7310000000000135,0.001977422210430543
0.7320000000000136,0.002156411557705359
0.7330000000000139,0.0023079417453447217
0.7340000000000141,0.002430024175877655
0.7350000000000143,0.002521125291872206
0.7360000000000145,0.002580170578087194
0.7370000000000148,0.0026065339873362382
0.738000000000015,0.0026000171308367226
0.7390000000000152,0.0025608229813798276
0.7400000000000154,0.0024895283270081597
0.7410000000000155,0.002387058060393605
0.7420000000000158,0.0022546629853963194
0.743000000000016,0.0020939015455702756
0.7440000000000162,0.0019066249827067732
0.7450000000000164,0.0016949649825482704
0.7460000000000166,0.0014613227503347858
0.7470000000000169,0.001208358479224822
0.7480000000000171,0.0009389801459416987
0.7490000000000173,0.0006563304032647595
0.7500000000000174,0.0003637700627499647
0.7510000000000177,6.485637217504315e-05
0.7520000000000179,-0.00023668588339290504
0.7530000000000181,-0.000537002363349177
0.7540000000000183,-0.0008321577178253307
0.7550000000000185,-0.0011181953006399476
0.7560000000000188,-0.0013912072959271135
0.757000000000019,-0.001647412795601167
0.7580000000000192,-0.00188323960183146
0.7590000000000193,-0.002095404152072363
0.7600000000000195,-0.0022809834157127055
0.7610000000000198,-0.0024374731595625055
0.76200000000002,-0.0025628285949163515
0.7630000000000202,-0.0026554857684909583
0.7640000000000204,-0.0027143646153276082
0.7650000000000207,-0.0027388567973161103
0.7660000000000209,-0.002728802874996718
0.767000000000021,-0.0026844637953817745
0.7680000000000212,-0.0026064911709718966
0.7690000000000214,-0.0024958996381741136
0.7700000000000217,-0.002354043106855957
0.7710000000000219,-0.0021825953416054313
0.7720000000000221,-0.0019835343299609617
0.7730000000000223,-0.0017591293836401614
0.7740000000000226,-0.0015119297856046397
0.7750000000000228,-0.0012447538271445895
0.7760000000000229,-0.000960677069089823
0.7770000000000231,-0.0006630185025119107
0.7780000000000233,-0.0003553229958547417
0.7790000000000236,-4.133810915604489e-05
0.7800000000000238,0.00027501681866821964
0.781000000000024,0.0005896913002873011
0.7820000000000242,0.000898555534339469
0.7830000000000245,0.0011974639431752397
0.7840000000000247,0.001482329449529387
0.7850000000000248,0.0017492057360868887
0.786000000000025,0.0019943729368737356
0.7870000000000252,0.002214420860249646
0.7880000000000255,0.0024063233738083885
0.7890000000000257,0.002567498235902728
0.7900000000000259,0.0026958483773691796
0.7910000000000261,0.0027897830656422144
0.7920000000000263,0.0028482199901722232
0.7930000000000265,0.002870571546922461
0.7940000000000267,0.0028567200517339545
0.7950000000000269,0.002806987072021445
0.7960000000000271,0.0027221015684810853
0.7970000000000274,0.002603170330822785
0.7980000000000276,0.0024516526571678895
0.7990000000000278,0.002269339770338193
0.800000000000028,0.0020583383894639674
0.8010000000000282,0.0018210572974435041
0.8020000000000284,0.0015601955787027464
0.8030000000000286,0.0012787312342505258
0.8040000000000288,0.000979908889897523
0.805000000000029,0.000667225170369332
0.8060000000000292,0.000344410023708259
0.8070000000000295,1.5401964648789217e-05
0.8080000000000297,-0.0003156849664627744
0.8090000000000299,-0.0006446045917462604
0.8100000000000301,-0.0009670338074729885
0.8110000000000303,-0.00127863999786654
0.8120000000000305,-0.0015751594549704105
0.8130000000000307,-0.0018524837415094461
0.8140000000000309,-0.00210674912234404
0.8150000000000311,-0.0023344228875439603
0.8160000000000314,-0.0025323800129661215
0.8170000000000316,-0.002697964366858127
0.8180000000000318,-0.00282903048490123
0.8190000000000319,-0.0029239644301337357
0.8200000000000321,-0.0029816848973266007
0.8210000000000324,-0.003001627980502654
0.8220000000000326,-0.0029837204925556196
0.8230000000000328,-0.0029283472063614934
0.824000000000033,-0.00283631690340199
0.8250000000000333,-0.00270883089995455
0.8260000000000335,-0.0025474561437957254
0.8270000000000337,-0.0023541034435260416
0.8280000000000338,-0.0021310102296225055
0.829000000000034,-0.0018807265909636316
0.8300000000000343,-0.0016061031174742935
0.8310000000000345,-0.0013102791016569902
0.8320000000000347,-0.0009966696769612106
0.8330000000000349,-0.000668950351066402
0.8340000000000352,-0.00033103711718347723
0.8350000000000354,1.293998719728882e-05
0.8360000000000356,0.00035867216934768056
0.8370000000000357,0.0007017181354815992
0.8380000000000359,0.0010375627616782286
0.8390000000000362,0.0013616884231039753
0.8400000000000364,0.0016696575376255345
0.8410000000000366,0.0019572029429639898
0.8420000000000368,0.0022203209126732647
0.843000000000037,0.0024553603781031328
0.8440000000000373,0.0026591016520497693
0.8450000000000374,0.002828818822787623
0.8460000000000376,0.0029623218869824866
0.8470000000000378,0.0030579772345889827
0.8480000000000381,0.0031147077638189907
0.8490000000000383,0.0031319761722045005
0.8500000000000385,0.0031097564503455985
0.8510000000000387,0.003048499102585887
0.852000000000039,0.002949095152802388
0.8530000000000392,0.0028128427794841446
0.8540000000000393,0.002641418818998851
0.8550000000000395,0.0024368557829506114
0.8560000000000397,0.002201523787812227
0.85700000000004,0.0019381160551033547
0.8580000000000402,0.0016496363666636759
0.8590000000000404,0.0013393868585324772
0.8600000000000406,0.0010109545733497285
0.8610000000000408,0.0006681950998912253
0.8620000000000411,0.00031521137968378927
0.8630000000000412,-4.36745371347948e-05
0.8640000000000414,-0.0004039591532835751
0.8650000000000416,-0.0007610067536876667
0.8660000000000418,-0.0011101116109750436
0.8670000000000421,-0.0014465732569126312
0.8680000000000423,-0.0017657831161505435
0.8690000000000425,-0.0020633187974532347
0.8700000000000427,-0.002335040532603609
0.8710000000000429,-0.0025771830947308887
0.8720000000000431,-0.002786436374296585
0.8730000000000433,-0.0029600087769054706
0.8740000000000435,-0.0030956695842435512
0.8750000000000437,-0.003191768999409679
0.876000000000044,-0.0032472372695737544
0.8770000000000442,-0.0032615665447182406
0.8780000000000444,-0.0032347806158128313
0.8790000000000446,-0.00316739818824287
0.8800000000000447,-0.003060394899706428
0.881000000000045,-0.0029151680878162028
0.8820000000000452,-0.00273350669216027
0.8830000000000454,-0.002517567033136916
0.8840000000000456,-0.0022698538831694114
0.8850000000000459,-0.001993205416683623
0.8860000000000461,-0.001690780278193749
0.8870000000000463,-0.001366044970120566
0.8880000000000465,-0.0010227598025574114
0.8890000000000466,-0.0006649615875372408
0.8900000000000469,-0.0002969410497582475
0.8910000000000471,7.678734108803566e-05
0.8920000000000473,0.0004515255324207005
0.8930000000000475,0.0008224442033764386
0.8940000000000478,0.001184648574714872
0.895000000000048,0.0015332576369352954
0.8960000000000482,0.001863494825341113
0.8970000000000483,0.0021707861126926188
0.8980000000000485,0.0024508597033646587
0.8990000000000488,0.0026998404457283134
0.900000000000049,0.00291433205374664
0.9010000000000492,0.0030914813302364164
0.9020000000000494,0.0032290206315086045
0.9030000000000497,0.0033252874141174184
0.9040000000000499,0.003379222367394075
0.9050000000000501,0.003390349887790055
0.9060000000000502,0.0033587461340688343
0.9070000000000504,0.0032850004286433883
0.9080000000000507,0.0031701753457422394
0.9090000000000509,0.0030157696396947205
0.9100000000000511,0.0028236865417222614
0.9110000000000513,0.002596208273716235
0.9120000000000515,0.002335976229115483
0.9130000000000518,0.0020459753504237874
0.914000000000052,0.00172952080167684
0.9150000000000521,0.001390244946010693
0.9160000000000523,0.0010320826743158685
0.9170000000000526,0.0006592531037412833
0.9180000000000528,0.00027623550272060863
0.919000000000053,-0.00011226292119384963
0.9200000000000532,-0.0005013498142101795
0.9210000000000534,-0.0008860031868886392
0.9220000000000537,-0.001261140893729841
0.9230000000000539,-0.0016217038211268626
0.924000000000054,-0.0019627505396726916
0.9250000000000542,-0.002279559072119802
0.9260000000000544,-0.002567729668415769
0.9270000000000547,-0.0028232815109173527
0.9280000000000549,-0.0030427363808933016
0.9290000000000551,-0.0032231835359850178
0.9300000000000553,-0.0033623221601775766
0.9310000000000556,-0.0034584803576989003
0.9320000000000557,-0.003510612301719902
0.9330000000000559,-0.0035182773756936114
0.9340000000000561,-0.003481606620575488
0.9350000000000563,-0.0034012623408611223
0.9360000000000566,-0.003278396323244237
0.9370000000000568,-0.0031146109571614476
0.938000000000057,-0.0029119259260154363
0.9390000000000572,-0.0026727514307275896
0.9400000000000575,-0.0023998674449833067
0.9410000000000576,-0.0020964074901537013
0.9420000000000578,-0.0017658448942728588
0.943000000000058,-0.0014119793478224504
0.9440000000000582,-0.0010389215896210381
0.9450000000000585,-0.0006510740596132128
0.9460000000000587,-0.00025310525045706036
0.9470000000000589,0.0001500846687222534
0.9480000000000591,0.0005534094060233967
0.9490000000000594,0.0009516553635066931
0.9500000000000595,0.00133955484755189
0.9510000000000597,0.0017118732098411285
0.9520000000000599,0.0020635073984553998
0.9530000000000601,0.002389591261257065
0.9540000000000604,0.0026856012199239564
0.9550000000000606,0.0029474550678768694
0.9560000000000608,0.0031715968884210447
0.957000000000061,0.0033550624241929696
0.9580000000000611,0.003495521401092498
0.9590000000000614,0.003591295919333504
0.9600000000000616,0.0036413566274657357
0.9610000000000618,0.00364530058468328
0.962000000000062,0.003603316177385736
0.9630000000000623,0.0035161410084355335
0.9640000000000625,0.003385018308131409
0.9650000000000627,0.0032116562809704377
0.9660000000000629,0.002998193194167927
0.967000000000063,0.0027471692878844834
0.9680000000000633,0.0024615050677621684
0.9690000000000635,0.002144484440351538
0.9700000000000637,0.001799740530955777
0.9710000000000639,0.0014312417972447082
0.9720000000000641,0.00104327604594847
0.9730000000000644,0.000640429989807328
0.9740000000000646,0.0002275619405649757
0.9750000000000648,-0.00019023484802757818
0.9760000000000649,-0.0006076806226868118
0.9770000000000651,-0.001019371361533532
0.9780000000000654,-0.0014198557718183783
0.9790000000000656,-0.0018037263682636503
0.9800000000000658,-0.0021657218316837195
0.981000000000066,-0.002500835694843642
0.9820000000000663,-0.002804424725604116
0.9830000000000665,-0.0030723096179347898
0.9840000000000666,-0.003300860976386629
0.9850000000000668,-0.0034870650259938556
0.986000000000067,-0.003628565707325688
0.9870000000000673,-0.0037236824191728083
0.9880000000000675,-0.0037714052287512773
0.9890000000000677,-0.003771371510119994
0.9900000000000679,-0.0037238294090971894
0.9910000000000682,-0.003629594096151814
0.9920000000000684,-0.003490002433185758
0.9930000000000685,-0.003306870582299923
0.9940000000000687,-0.0030824574968724306
0.9950000000000689,-0.00281943549737168
0.9960000000000692,-0.0025208675634201885
0.9970000000000694,-0.0021901897875248105
0.9980000000000696,-0.001831196714803843
0.9990000000000698,-0.0014480269840529596
1.00000000000007,-0.001045146642227954
1.0010000000000703,-0.000627327554140449
1.0020000000000704,-0.0001996183545692791
1.0030000000000707,0.00023269460176624508
1.0040000000000708,0.0006641386953805847
1.0050000000000712,0.001089120791423334
1.0060000000000713,0.001502008076226862
1.0070000000000714,0.0018972230491781825
1.0080000000000717,0.0022693495864428183
1.0090000000000718,0.0026132448447751776
1.0100000000000722,0.0029241501561867358
1.0110000000000723,0.0031977934122059035
1.0120000000000726,0.00343047593690126
1.0130000000000727,0.0036191383972538575
1.014000000000073,0.0037614025766556877
1.0150000000000732,0.0038555884291225392
1.0160000000000733,0.003900708337617758
1.0170000000000736,0.0038964425833184395
1.0180000000000737,0.003843101438372016
1.019000000000074,0.0037415798645455862
1.0200000000000742,0.0035933105013911614
1.0210000000000745,0.003400219574684807
1.0220000000000746,0.0031646887971244976
1.0230000000000747,0.002889524590154526
1.024000000000075,0.0025779343375402
1.0250000000000752,0.0022335081111449187
1.0260000000000755,0.0018602034872080794
1.0270000000000756,0.0014623306741638313
1.028000000000076,0.0010445350836811608
1.029000000000076,0.000611774538782772
1.0300000000000764,0.00016928840542897064
1.0310000000000765,-0.0002774439570418233
1.0320000000000766,-0.0007227577815320988
1.033000000000077,-0.0011608722597025826
1.034000000000077,-0.00158597526280824
1.0350000000000774,-0.0019923222155765023
1.0360000000000775,-0.0023743457530329116
1.0370000000000779,-0.002726770667987067
1.038000000000078,-0.003044727112953761
1.0390000000000783,-0.003323854477333053
1.0400000000000784,-0.003560388977868119
1.0410000000000785,-0.003751229640888957
1.0420000000000789,-0.003893979672865122
1.043000000000079,-0.003986962792859058
1.0440000000000793,-0.0040292165522271125
1.0450000000000794,-0.004020466687770045
1.0460000000000798,-0.003961087920584623
1.0470000000000799,-0.0038520571835194916
1.0480000000000802,-0.0036949049986969174
1.0490000000000803,-0.003491669725710851
1.0500000000000804,-0.00324485788073671
1.0510000000000808,-0.0029574119857327685
1.0520000000000809,-0.002632685745038397
1.0530000000000812,-0.0022744249936347528
1.0540000000000813,-0.001886751937471952
1.0550000000000817,-0.001474149717398422
1.0560000000000818,-0.001041444186291266
