time,y/d
0.7170000000000301,-0.002453998271559606
0.7180000000000303,-0.003146045804230409
0.7190000000000306,-0.003686630935382124
0.7200000000000308,-0.004050629309889769
0.7210000000000312,-0.004218862075985024
0.7220000000000315,-0.004179198860698934
0.7230000000000317,-0.003928711150562583
0.7240000000000321,-0.003475900842516335
0.7250000000000323,-0.0028417684264807983
0.7260000000000326,-0.0020590358261784315
0.7270000000000328,-0.0011696899977293497
0.7280000000000332,-0.0002215362337736283
0.7290000000000335,0.0007355306831520774
0.7300000000000337,0.001653019500242119
0.7310000000000341,0.002486659493278102
0.7320000000000343,0.0031981165500397494
0.7330000000000346,0.0037554657424544104
0.7340000000000348,0.004132903833602448
0.7350000000000352,0.004310705504096212
0.7360000000000355,0.004276281280886641
0.7370000000000357,0.004026338555649016
0.7380000000000361,0.0035691856744681665
0.7390000000000363,0.002925899226002938
0.7400000000000366,0.002129605418615171
0.7410000000000369,0.0012230108205514506
0.7420000000000372,0.00025488568262388
0.7430000000000375,-0.0007237587679297715
0.7440000000000377,-0.0016632572436074923
0.7450000000000381,-0.0025181957756230324
0.7460000000000383,-0.003249208684998604
0.7470000000000386,-0.0038235076540276817
0.7480000000000389,-0.004214602319042833
0.7490000000000392,-0.0044022161261357655
0.7500000000000394,-0.004373296733207919
0.7510000000000397,-0.004124179413351508
0.7520000000000401,-0.0036629636116572864
0.7530000000000403,-0.003010781733818727
0.7540000000000406,-0.002201144564707228
0.7550000000000409,-0.001277463353093059
0.7560000000000412,-0.0002894646038327547
0.7570000000000414,0.0007107268684361821
0.7580000000000418,0.0016722697848934513
0.7590000000000421,0.002548600949771243
0.7600000000000423,0.0032993139672318848
0.7610000000000426,0.003890746846599291
0.7620000000000429,0.004295713641990646
0.7630000000000432,0.004493381563442983
0.7640000000000434,0.004470231709045294
0.7650000000000438,0.004222219693087853
0.7660000000000441,0.003757221194036237
0.7670000000000443,0.0030964042081746417
0.7680000000000446,0.002273644092713295
0.7690000000000449,0.0013330415035744806
0.7700000000000452,0.00032527019273386176
0.7710000000000454,-0.0006964345499274584
0.7720000000000458,-0.0016800536810536997
0.7730000000000461,-0.0025778689570347168
0.7740000000000463,-0.0033484242377311963
0.7750000000000467,-0.0039571735559727796
0.7760000000000469,-0.004376226731542796
0.7770000000000472,-0.004584189502687187
0.7780000000000474,-0.004567072759371011
0.7790000000000478,-0.004320445371690055
0.7800000000000481,-0.0038519448963026752
0.7810000000000483,-0.0031827547943650484
0.7820000000000487,-0.0023470946945538585
0.7830000000000489,-0.0013897390276504484
0.7840000000000492,-0.00036229948972199094
0.7850000000000494,0.0006808815235152031
0.7860000000000498,0.0016866056223541399
0.7870000000000501,0.002605993850543206
0.7880000000000503,0.003396531421742871
0.7890000000000507,0.004022778079069977
0.7900000000000509,0.00445613056995232
0.7910000000000512,0.004674627693788603
0.7920000000000514,0.0046638064956835215
0.7930000000000518,0.0044188424386147115
0.794000000000052,0.003947121132001451
0.7950000000000523,0.0032698215244652915
0.7960000000000527,0.0024214869263774496
0.7970000000000529,0.0014475495300317683
0.7980000000000532,0.00040054937948510647
0.7990000000000534,-0.0006640676466167495
0.8000000000000538,-0.001691922432294126
0.801000000000054,-0.002632969796579817
0.8020000000000543,-0.0034436275299379085
0.8030000000000547,-0.004087550775109289
0.8040000000000549,-0.004535414192776981
0.8050000000000552,-0.00476468394783961
0.8060000000000554,-0.004760419590418471
0.8070000000000558,-0.004517396900865046
0.808000000000056,-0.004042736258249657
0.8090000000000563,-0.0033575923175498588
0.8100000000000567,-0.00249681120824108
0.8110000000000569,-0.0015064664661542393
0.8120000000000572,-0.00044001659040748126
0.8130000000000575,0.0006459929243088098
0.8140000000000578,0.0016960010677978673
0.815000000000058,0.0026587910760961066
0.8160000000000583,0.0034897046601918506
0.8170000000000587,0.004151482066621905
0.8180000000000589,0.004614066689289249
0.8190000000000592,0.004854346135289296
0.8200000000000595,0.00485689877659851
0.8210000000000598,0.0046160947873724245
0.82200000000006,0.004138776580650528
0.8230000000000603,0.003446054980530886
0.8240000000000607,0.002573057823373327
0.8250000000000609,0.0015664831440053827
0.8260000000000612,0.00048069769518807484
0.8270000000000615,-0.0006266575105203366
0.8280000000000618,-0.00169883861890443
0.829000000000062,-0.002683452085252134
0.8300000000000624,-0.003534754999252294
0.8310000000000627,-0.004214562440202741
0.8320000000000629,-0.004692077202813381
0.8330000000000632,-0.004943602184792791
0.8340000000000635,-0.004953230847195979
0.8350000000000638,-0.0047149221531308004
0.836000000000064,-0.004235228358635775
0.8370000000000644,-0.003535197209520445
0.8380000000000646,-0.0026502169168809574
0.8390000000000649,-0.0016275927248889366
0.8400000000000653,-0.0005225891115337301
0.8410000000000655,0.0006060617101084568
0.8420000000000658,0.0017004323097061195
0.843000000000066,0.00270694733618333
0.8440000000000664,0.0035787708250704345
0.8450000000000666,0.004276782447740011
0.8460000000000669,0.004769434930921443
0.8470000000000673,0.0050324400824673455
0.8480000000000675,0.005049402654177477
0.8490000000000678,0.004813865082500217
0.850000000000068,0.0043320778110709215
0.8510000000000684,0.0036250065918293
0.8520000000000686,0.0027282784948064087
0.8530000000000689,0.0016897882241475209
0.8540000000000693,0.0005656871040917591
0.8550000000000695,-0.0005842059797452774
0.8560000000000698,-0.0017007794990875945
0.85700000000007,-0.002729271456600341
0.8580000000000704,-0.0036217445083926033
0.8590000000000706,-0.004338132707689022
0.8600000000000709,-0.004846129125323643
0.8610000000000713,-0.005120847871435633
0.8620000000000715,-0.005145401107811314
0.8630000000000718,-0.004912909691863243
0.864000000000072,-0.004429311122063266
0.8650000000000724,-0.0037154706084059825
0.8660000000000726,-0.0028072324227582913
0.8670000000000729,-0.0017530625106443368
0.8680000000000733,-0.0006099877856215593
0.8690000000000735,0.0005610909290897298
0.8700000000000738,0.0016998776829908052
0.871000000000074,0.0027504191900998734
0.8720000000000744,0.0036636685143931614
0.8730000000000746,0.004398603906988748
0.8740000000000749,0.004922149091592585
0.8750000000000753,0.005208813651077552
0.8760000000000755,0.005241213175941397
0.8770000000000758,0.0050120421313491785
0.878000000000076,0.004526914446488793
0.8790000000000764,0.0038065766371903555
0.8800000000000766,0.0028870684250827776
0.8810000000000769,0.0018174083066673868
0.8820000000000772,0.0006554871190851059
0.8830000000000775,-0.0005367173201756565
0.8840000000000778,-0.0016977244959576361
0.8850000000000781,-0.0027703853960282247
0.8860000000000784,-0.003704535403162306
0.8870000000000786,-0.004458186803231261
0.888000000000079,-0.004997484189399519
0.8890000000000792,-0.005296325576612121
0.8900000000000795,-0.005336825884171019
0.8910000000000798,-0.005111248586703204
0.8920000000000801,-0.004624873915386495
0.8930000000000804,-0.0038983119571589734
0.8940000000000806,-0.002967776083714108
0.895000000000081,-0.0018828181863892628
0.8960000000000812,-0.000702180918339259
0.8970000000000815,0.0005110860675961492
0.8980000000000818,0.0016943177137748258
0.8990000000000821,0.002789165050906998
0.9000000000000824,0.003744337830111949
0.9010000000000826,0.004516872226780706
0.902000000000083,0.005072123832757071
0.9030000000000832,0.005383371857566996
0.9040000000000835,0.00543222631535154
0.9050000000000838,0.005210515280300965
0.9060000000000841,0.004723175640331792
0.9070000000000844,0.003990663752962596
0.9080000000000846,0.003049344838076623
0.909000000000085,0.0019492845748147168
0.9100000000000852,0.0007500648499847978
0.9110000000000855,-0.00048419823693483224
0.9120000000000859,-0.00168965525458642
0.9130000000000861,-0.0028067532495421035
0.9140000000000864,-0.0037830685457259693
0.9150000000000866,-0.0045746510825580644
0.916000000000087,-0.005146057491529915
0.9170000000000872,-0.005469940756991112
0.9180000000000875,-0.0055274016099285065
0.9190000000000879,-0.005309828473083725
0.9200000000000881,-0.004821805717706583
0.9210000000000884,-0.004083619119859302
0.9220000000000886,-0.003131763985190627
0.923000000000089,-0.002016799745254648
0.9240000000000892,-0.0007991344336004571
0.9250000000000895,0.00045605504408653057
0.9260000000000898,0.0016837351807533023
0.9270000000000901,0.0028231452072087332
0.9280000000000904,0.0038207203956975395
0.9290000000000906,0.004631514350819605
0.930000000000091,0.005219274692635743
0.9310000000000912,0.005556020589722584
0.9320000000000915,0.005622338964766402
0.9330000000000918,0.005409174465819543
0.9340000000000921,0.004920750231985932
0.9350000000000924,0.004177165068532503
0.9360000000000926,0.00321502268101034
0.937000000000093,0.002085355817377757
0.9380000000000932,0.0008493850424397575
0.9390000000000935,-0.0004266578531960405
0.9400000000000938,-0.0016765556996530494
0.9410000000000941,-0.0028383362616819833
0.9420000000000944,-0.003857286321487494
0.9430000000000947,-0.004687453087954814
0.944000000000095,-0.0052917650223625904
0.9450000000000952,-0.005641599722435563
0.9460000000000955,-0.005717025632605169
0.9470000000000958,-0.005508539601383506
0.9480000000000961,-0.005019995259464936
0.9490000000000964,-0.00427128852976551
0.9500000000000967,-0.0032991099422101577
0.951000000000097,-0.0021549447545687753
0.9520000000000972,-0.0009008119024451198
0.9530000000000975,0.0003960081752409266
0.9540000000000978,0.0016681151646708117
0.9550000000000981,0.0028523218757701392
0.9560000000000984,0.0038927593611116774
0.9570000000000987,0.004742458426428715
0.958000000000099,0.005363518127504883
0.9590000000000992,0.0057266665732710635
0.9600000000000996,0.005811448920077366
0.9610000000000998,0.005607910265969735
0.9620000000001001,0.005119526871705522
0.9630000000001004,0.004365976358662976
0.9640000000001007,0.0033840146489600843
0.965000000000101,0.0022255583624527582
0.9660000000001012,0.0009534100915052597
0.9670000000001016,-0.00036410766558973373
0.9680000000001018,-0.001658412074819244
0.9690000000001021,-0.002865097639573869
0.9700000000001023,-0.003927132650200193
0.9710000000001027,-0.004796521574944038
0.972000000000103,-0.0054345237168581416
0.9730000000001032,-0.005811209612953758
0.9740000000001036,-0.005905596186680864
0.9750000000001038,-0.005707272890354415
0.9760000000001041,-0.005219331139621845
0.9770000000001043,-0.004461215338539486
0.9780000000001047,-0.0034697255474408126
0.979000000000105,-0.002297188287142941
0.9800000000001052,-0.001007174536888171
0.9810000000001056,0.000330958122968013
0.9820000000001058,0.0016474450746049656
0.9830000000001061,0.002876659273389026
0.9840000000001063,0.003960399423740881
0.9850000000001067,0.00484963381835824
0.986000000000107,0.0055047715618243955
0.9870000000001072,0.005895217365405752
0.9880000000001076,0.005999454843366605
0.9890000000001078,0.0058066139499226965
0.9900000000001081,0.005319394137478923
0.9910000000001083,0.004556992185100046
0.9920000000001087,0.0035562312528811223
0.993000000000109,0.0023698260152961582
0.9940000000001092,0.0010621000135845047
0.9950000000001096,-0.0002965614876241873
0.9960000000001098,-0.0016352129520585516
0.9970000000001101,-0.002887002629579119
0.9980000000001104,-0.003992553017856851
0.9990000000001107,-0.004901786517524847
1.000000000000111,-0.005574251497047318
1.0010000000001114,-0.0059786784090771474
1.0020000000001115,-0.0060930123521962575
1.0030000000001118,-0.005905919964594012
1.0040000000001121,-0.005419701946623226
1.0050000000001125,-0.004653293550663576
1.0060000000001126,-0.003643520251522059
1.007000000000113,-0.0024434628734551914
1.0080000000001132,-0.0011181811410727262
1.0090000000001136,0.00026091984186294467
1.010000000000114,0.001621714637579168
1.011000000000114,0.002896123694981228
1.0120000000001144,0.004023586872679202
1.0130000000001147,0.004952971109354538
1.014000000000115,0.005642953420343261
1.0150000000001154,0.006061581377683012
1.0160000000001155,0.006186256225773639
1.0170000000001158,0.006005177498141937
1.0180000000001161,0.005520240658639752
1.0190000000001165,0.004750106029281145
1.0200000000001166,0.003731580903468281
1.021000000000117,0.0025180900289456685
1.0220000000001173,0.0011754123821388612
1.0230000000001176,-0.00022403540974675533
1.024000000000118,-0.0016069492011247881
1.025000000000118,-0.0029040185916465104
1.0260000000001184,-0.004053494535227132
1.0270000000001187,-0.005003179107216942
1.028000000000119,-0.005710867292777246
1.0290000000001194,-0.006143914961747491
1.0300000000001195,-0.006279174027924017
1.0310000000001198,-0.006104373158098689
1.0320000000001202,-0.005620996378081721
1.0330000000001205,-0.004847416161733213
1.0340000000001206,-0.003820401445016381
1.035000000000121,-0.002593698489273041
1.0360000000001213,-0.0012337880405169817
1.0370000000001216,0.00018591055907892222
1.038000000000122,0.001590915850984813
1.039000000000122,0.002910683577549384
1.0400000000001224,0.0040822696628968645
1.0410000000001227,0.005052402101580651
1.042000000000123,0.00577798313761125
1.0430000000001232,0.006225667908892187
1.0440000000001235,0.006371753373601936
1.0450000000001238,0.006203493594870702
1.0460000000001242,0.005721955224305073
1.0470000000001245,0.004945210440665504
1.0480000000001246,0.003909969992256955
1.049000000000125,0.0026702791025741087
1.0500000000001253,0.0012933022603253252
1.0510000000001256,-0.00014654780198757912
1.052000000000126,-0.001573613931903406
1.053000000000126,-0.0029161150456775914
1.0540000000001264,-0.004109906026798599
1.0550000000001267,-0.005100631761778883
1.056000000000127,-0.005844291039861258
1.0570000000001272,-0.006306829025047457
1.0580000000001275,-0.006463981930391488
1.0590000000001278,-0.006302525501953762
