time,y/d
0.7189999999999453,-0.004202720295534017
0.7199999999999452,-0.004019215586860999
0.7209999999999451,-0.0036288714005433247
0.721999999999945,-0.003049464421543142
0.7229999999999448,-0.002310589168640887
0.7239999999999447,-0.0014517317980460654
0.7249999999999446,-0.0005191100857983042
0.7259999999999445,0.00043805522516463435
0.7269999999999444,0.0013710770738016025
0.7279999999999441,0.0022345218986980927
0.728999999999944,0.002987836819041774
0.7299999999999439,0.0035960566956622715
0.7309999999999438,0.004030121784735397
0.7319999999999436,0.004267441911031861
0.7329999999999435,0.00429312077654067
0.7339999999999434,0.004101772959479434
0.7349999999999433,0.0036993637926055305
0.7359999999999431,0.003104265143074154
0.7369999999999429,0.0023468849453569377
0.7379999999999428,0.0014676944975912972
0.7389999999999427,0.0005139925324704251
0.7399999999999426,-0.00046390864378144495
0.7409999999999425,-0.0014162896154950966
0.7419999999999423,-0.002296786757004332
0.7429999999999422,-0.003064041288036567
0.743999999999942,-0.0036824217330744193
0.7449999999999419,-0.004122362948866147
0.7459999999999417,-0.004360959030679539
0.7469999999999416,-0.0043832145982961555
0.7479999999999415,-0.004183877591733821
0.7489999999999414,-0.0037692832936282194
0.7499999999999413,-0.003158406028069781
0.750999999999941,-0.002382470494571642
0.7519999999999409,-0.0014829334229052723
0.7529999999999408,-0.0005081729196644818
0.7539999999999407,0.0004904099057165224
0.7549999999999406,0.0014620666201312206
0.7559999999999404,0.0023595069628034064
0.7569999999999403,0.0031405698335176644
0.7579999999999402,0.0037689616650684074
0.7589999999999401,0.004214617519325262
0.7599999999999398,0.004454323346663249
0.7609999999999397,0.004472994379413579
0.7619999999999396,0.004265522905693427
0.7629999999999395,0.00383862446336328
0.7639999999999394,0.0032118831374926596
0.7649999999999392,0.0024173436777980175
0.7659999999999391,0.001497448328564867
0.766999999999939,0.0005016527952445368
0.7679999999999388,-0.0005175558493978894
0.7689999999999386,-0.0015084035190250104
0.7699999999999385,-0.00242267675211372
0.7709999999999384,-0.003217415706552358
0.7719999999999383,-0.0038556690133833603
0.7729999999999382,-0.0043068776338716485
0.773999999999938,-0.004547527035709271
0.7749999999999378,-0.004562452765213123
0.7759999999999377,-0.004346702379006587
0.7769999999999376,-0.003907381935972048
0.7779999999999375,-0.00326469260740485
0.7789999999999373,-0.0024515024286553486
0.7799999999999372,-0.0015112390448535178
0.7809999999999371,-0.0004944337811828145
0.781999999999937,0.0005453432486992413
0.7829999999999367,0.0015552956862773582
0.7839999999999366,0.002486290311719808
0.7849999999999365,0.0032945721209500308
0.7859999999999364,0.0039425362749826815
0.7869999999999363,0.004399135419599494
0.7879999999999361,0.004640562280160711
0.788999999999936,0.0046515824279503674
0.7899999999999359,0.004427409544242211
0.7909999999999358,0.00397555042077889
0.7919999999999356,0.0033168306507967964
0.7929999999999354,0.0024849447530093743
0.7939999999999353,0.001524305476440167
0.7949999999999352,0.00048651757388545387
0.7959999999999351,-0.0005737688125862408
0.7969999999999349,-0.0016027384396527654
0.7979999999999348,-0.0025503417792540873
0.7989999999999347,-0.003372032253445011
0.7999999999999345,-0.004029555923118043
0.8009999999999344,-0.0044913829940009765
0.8019999999999342,-0.00473342126965895
0.8029999999999341,-0.004740376067898122
0.803999999999934,-0.004507637988637026
0.8049999999999339,-0.004043124703040454
0.8059999999999338,-0.0033682935593813985
0.8069999999999335,-0.002517668729224742
0.8079999999999334,-0.0015366476006304607
0.8089999999999333,-0.00047790594359685304
0.8099999999999332,0.000602829184849565
0.810999999999933,0.0016507270417905763
0.8119999999999329,0.0026148252438652707
0.8129999999999328,0.0034497892436532924
0.8139999999999327,0.004116720408112611
0.8149999999999326,0.004583612465699089
0.8159999999999323,0.004826096202047401
0.8169999999999322,0.004828826414143798
0.8179999999999321,0.004587381353451758
0.818999999999932,0.004110099644009538
0.8199999999999319,0.0034190777052197914
0.8209999999999317,0.0025496725088800854
0.8219999999999316,0.001548265466168207
0.8229999999999315,0.00046860073381430474
0.8239999999999313,-0.0006325209431951596
0.8249999999999311,-0.0016992567006202243
0.825999999999931,-0.0026797347469336343
0.8269999999999309,-0.003527836193848332
0.8279999999999308,-0.00420402215821233
0.8289999999999307,-0.004675815935845944
0.8299999999999305,-0.004918579284634154
0.8309999999999303,-0.0049169262260205186
0.8319999999999302,-0.0046666333342063335
0.8329999999999301,-0.0041764701811346115
0.8339999999999299,-0.003469179542477112
0.8349999999999298,-0.0025809543176275574
0.8359999999999297,-0.0015591591918732173
0.8369999999999296,-0.00045860385989159887
0.8379999999999295,0.0006628405989762541
0.8389999999999292,0.0017483225698704584
0.8399999999999291,0.0027450642835590323
0.840999999999929,0.0036061661690760453
0.8419999999999289,0.004291453580044046
0.8429999999999288,0.00476798549934556
0.8439999999999286,0.0050108627348991915
0.8449999999999285,0.005004668293808002
0.8459999999999284,0.004745387680553052
0.8469999999999283,0.004242231327413405
0.847999999999928,0.003518595608516746
0.8489999999999279,0.0026115124562944288
0.8499999999999278,0.001569328965725278
0.8509999999999277,0.000447917307926516
0.8519999999999276,-0.0006937845965747161
0.8529999999999274,-0.0017979197484561114
0.8539999999999273,-0.0028108078034365293
0.8549999999999272,-0.0036847721971661044
0.855999999999927,-0.00437900705860432
0.8569999999999269,-0.004860113246364755
0.8579999999999267,-0.005102938781751691
0.8589999999999266,-0.005092045439821008
0.8599999999999265,-0.00482363819709728
0.8609999999999264,-0.004307378171426934
0.8619999999999262,-0.0035673225250791567
0.862999999999926,-0.002641345302352511
0.8639999999999259,-0.0015787750439245787
0.8649999999999258,-0.0004365431329768481
0.8659999999999257,0.0007253493137467823
0.8669999999999255,0.001848043280444713
0.8679999999999254,0.002876959212421411
0.8689999999999253,0.003763647269884455
0.8699999999999252,0.0044666749573683
0.8709999999999251,0.004952191263695066
0.8719999999999248,0.005194799666767537
0.8729999999999247,0.005179050518821888
0.8739999999999246,0.0049013787436560045
0.8749999999999245,0.004371905876809347
0.8759999999999243,0.0036153569985330433
0.8769999999999242,0.002670451311320401
0.8779999999999241,0.0015874977505271626
0.878999999999924,0.0004244834576336465
0.8799999999999238,-0.0007575310614468287
0.8809999999999236,-0.0018986881539861948
0.8819999999999235,-0.002943512372750026
0.8829999999999234,-0.003842784343600716
0.8839999999999233,-0.004554449617882558
0.8849999999999232,-0.005044211635613457
0.885999999999923,-0.00528643764590299
0.8869999999999229,-0.005265676418771783
0.8879999999999227,-0.0049786032360597315
0.8889999999999226,-0.004435809682657235
0.8899999999999224,-0.0036626958203966266
0.8909999999999223,-0.0026988290183036904
0.8919999999999222,-0.0015954974773684264
0.8929999999999221,-0.0004117404699938118
0.893999999999922,0.0007903260846741936
0.8949999999999217,0.0019498493011430957
0.8959999999999216,0.003010461104055543
0.8969999999999215,0.003922176341109108
0.8979999999999214,0.004642323360262207
0.8989999999999212,0.005136166444548574
0.8999999999999211,0.0053778449912436485
0.900999999999921,0.005351916061299273
0.9019999999999209,0.005055305646041154
0.9029999999999208,0.00449908490331121
0.9039999999999205,0.0037093358669077923
0.9049999999999204,0.0027264770388054174
0.9059999999999203,0.001602774684325133
0.9069999999999202,0.00039831642199807945
0.9079999999999201,-0.0008237305630604097
0.9089999999999199,-0.002001521596786211
0.9099999999999198,-0.0030777991830763917
0.9109999999999197,-0.004001816152464842
0.9119999999999195,-0.0047302884833521665
0.9129999999999193,-0.00522804777116286
0.9139999999999192,-0.005469013992813713
0.9149999999999191,-0.005437762402994507
0.915999999999919,-0.005131480001648152
0.9169999999999189,-0.0045617269292205515
0.9179999999999187,-0.0037552740996050953
0.9189999999999185,-0.002753394069871744
0.9199999999999184,-0.0016093299001213265
0.9209999999999183,-0.00038421362782813725
0.9219999999999182,0.0008577406123941067
0.922999999999918,0.0020536998583385526
0.9239999999999179,0.00314552034413413
0.9249999999999178,0.004081696636814792
0.9259999999999177,0.004818337265900452
0.9269999999999174,0.005319847694595407
0.9279999999999173,0.005559936959886965
0.9289999999999172,0.005523208436527632
0.9299999999999171,0.005207120386646155
0.930999999999917,0.004623731226553812
0.9319999999999168,0.0038005075649341687
0.9329999999999167,0.002779578890034555
0.9339999999999166,0.0016151637228353965
0.9349999999999165,0.0003694344626920192
0.9359999999999163,-0.0008923522860713746
0.9369999999999161,-0.0021063788449845458
0.937999999999916,-0.003213618278356204
0.9389999999999159,-0.004161810623244133
0.9399999999999158,-0.004906461967323997
0.9409999999999156,-0.005411558292596297
0.9419999999999155,-0.005650606222242737
0.9429999999999154,-0.005608247192736202
0.9439999999999152,-0.005282220941134494
0.9449999999999151,-0.004685093337824118
0.9459999999999149,-0.003845033395460524
0.9469999999999148,-0.0028050303601936544
0.9479999999999147,-0.0016202768209896067
0.9489999999999146,-0.0003539813622601504
0.9499999999999145,0.000927561576962552
0.9509999999999142,0.002159553257733044
0.9519999999999141,0.0032820866333747555
0.952999999999914,0.004242150912345362
0.9539999999999139,0.004994654829304343
0.9549999999999137,0.005503171641885279
0.9559999999999136,0.005741014130786506
0.9569999999999135,0.005692871741967138
0.9579999999999134,0.005356775861373729
0.9589999999999133,0.0047458088807720835
0.959999999999913,0.003888848809635935
0.9609999999999129,0.0028297474232334657
0.9619999999999128,0.0016246699335343007
0.9629999999999127,0.00033785682213099033
0.9639999999999125,-0.0009633644192267335
0.9649999999999124,-0.002213217739460779
0.9659999999999123,-0.003350919012018239
0.9669999999999122,-0.004322710276606513
0.967999999999912,-0.005082908076846638
0.9689999999999118,-0.005594679818257873
0.9699999999999117,-0.0058311530580596556
0.9709999999999116,-0.005777075195804923
0.9719999999999115,-0.005430779400862703
0.9729999999999114,-0.004805873548278889
0.9739999999999112,-0.003931951112727435
0.974999999999911,-0.0028537291050696953
0.9759999999999109,-0.0016283438703155824
0.9769999999999108,-0.00032106339779826407
0.9779999999999106,0.0009997566901435802
0.9789999999999105,0.0022673668760995066
0.9799999999999104,0.0034201089719675766
0.9809999999999103,0.004403481461727273
0.9819999999999102,0.005171213920755686
0.98299999999991,0.0056860748977061405
0.9839999999999098,0.005921015398907844
0.9849999999999097,0.005860850708563703
0.9859999999999096,0.005504225871166033
0.9869999999999095,0.004865283107472274
0.9879999999999093,0.003974337696320048
0.9889999999999092,0.0028769745149434304
0.9899999999999091,0.0016312995118588163
0.990999999999909,0.000303603704549888
0.9919999999999087,-0.0010367342111326434
0.9929999999999086,-0.0023219951973265348
0.9939999999999085,-0.0034896500241913403
0.9949999999999084,-0.004484457185909732
0.9959999999999083,-0.005259564558696952
0.9969999999999081,-0.0057773489566670146
0.997999999999908,-0.006010593570372858
0.9989999999999079,-0.005944191478474883
0.9999999999999077,-0.0055771096432585005
1.0009999999999075,-0.004924033399771727
1.0019999999999074,-0.004016006038513997
1.0029999999999073,-0.0028994828467633813
1.0039999999999072,-0.001633537809894377
1.004999999999907,-0.0002854804172264812
1.005999999999907,0.0010742927488528514
1.0069999999999069,0.0023770971784059357
1.0079999999999067,0.0035595356330681764
1.0089999999999064,0.004565630140308639
1.0099999999999063,0.005347952177782647
1.0109999999999062,0.00586849407375874
1.011999999999906,0.006099880012005173
1.012999999999906,0.006027090748621181
1.0139999999999059,0.0056494251484260505
1.0149999999999058,0.004982120340074348
1.0159999999999056,0.00405695370251574
1.0169999999999055,0.002921253378905467
1.0179999999999052,0.001635059787139984
1.018999999999905,0.00026669626935254273
1.019999999999905,-0.0011124280159599727
1.0209999999999049,-0.0024326672412875775
1.0219999999999048,-0.003629759215842901
1.0229999999999047,-0.004646992987674804
1.0239999999999045,-0.0054363689555303185
1.0249999999999044,-0.005959502330898274
1.0259999999999043,-0.0061888671857791245
1.026999999999904,-0.0061095418078532995
1.0279999999999039,-0.005721166880099026
1.0289999999999038,-0.005039539917568205
1.0299999999999037,-0.004097178336903244
1.0309999999999035,-0.002942285475624858
1.0319999999999034,-0.0016358665388068769
1.0329999999999033,-0.00024725405311227074
1.0339999999999032,0.0011511356717578236
1.034999999999903,0.0024886997559084184
1.0359999999999028,0.003700314143585166
1.0369999999999027,0.004728538362331274
1.0379999999999026,0.005524807061908072
1.0389999999999024,0.006050365815971063
1.0399999999999023,0.00627754757663552
1.0409999999999022,0.006191537991216099
1.0419999999999021,0.005792329394874681
1.042999999999902,0.005096288195300899
1.043999999999902,0.004136677673878973
1.0449999999999018,0.002962578586138871
1.0459999999999015,0.0016359592324926816
1.0469999999999013,0.00022715661840571843
1.0479999999999012,-0.0011904113233318957
1.0489999999999011,-0.002545189040835448
1.049999999999901,-0.003771193741242975
1.050999999999901,-0.0048102588686348025
1.0519999999999008,-0.005613258658962045
1.0529999999999007,-0.0061410766241684666
1.0539999999999006,-0.00636591369233107
1.0549999999999002,-0.006273072679804436
1.0559999999999001,-0.00586290731398748
1.0569999999999,-0.005152361311238024
1.0579999999999,-0.0041754495293303525
1.0589999999998998,-0.0029821322454881213
1.0599999999998997,-0.001635339109871791
1.0609999999998996,-0.0002064068732978083
