time,y/d
0.7050000000000652,-0.0012505655939334982
0.7060000000000654,-0.0013783917989801007
0.7070000000000656,-0.0014898471409261925
0.7080000000000657,-0.0015835046934262863
0.7090000000000658,-0.001658089857891262
0.710000000000066,-0.0017125007608685026
0.7110000000000661,-0.001745834532883606
0.7120000000000664,-0.0017574173807907193
0.7130000000000665,-0.0017468353764715963
0.7140000000000666,-0.0017139624022566194
0.7150000000000668,-0.0016589819064253782
0.7160000000000669,-0.0015824000075824512
0.7170000000000671,-0.001485048764951581
0.7180000000000673,-0.0013680796701300091
0.7190000000000674,-0.0012329482365268402
0.7200000000000676,-0.001081390824127128
0.7210000000000677,-0.0009153946765763296
0.7220000000000678,-0.0007371618717720385
0.723000000000068,-0.0005490678025606233
0.7240000000000681,-0.0003536150872432883
0.7250000000000684,-0.00015338445597382134
0.7260000000000685,4.901501067689138e-05
0.7270000000000686,0.00025099321282968636
0.7280000000000688,0.0004500206352877397
0.7290000000000689,0.0006436614470439656
0.7300000000000691,0.0008295965860655788
0.7310000000000693,0.001005637048005233
0.7320000000000694,0.001169729310301375
0.7330000000000696,0.0013199560612043035
0.7340000000000697,0.0014545359156238682
0.7350000000000699,0.0015718255967142527
0.73600000000007,0.0016703273244498078
0.7370000000000702,0.0017487030852300944
0.7380000000000704,0.0018057962005064419
0.7390000000000705,0.0018406592612803898
0.7400000000000707,0.001852586178703482
0.7410000000000708,0.0018411450423344371
0.7420000000000709,0.001806207956623484
0.7430000000000712,0.0017479742474670588
0.7440000000000713,0.001666984376810518
0.7450000000000714,0.0015641232827654102
0.7460000000000716,0.0014406132146678
0.7470000000000717,0.001297997043791253
0.7480000000000719,0.0011381133332220162
0.749000000000072,0.0009630642779156739
0.7500000000000722,0.0007751773060593652
0.7510000000000724,0.0005769610060457406
0.7520000000000725,0.0003710563142976872
0.7530000000000727,0.00016018457195430158
0.7540000000000728,-5.290505868138206e-05
0.755000000000073,-0.00026548557059902477
0.7560000000000732,-0.00047489598542004756
0.7570000000000733,-0.0006785761617710115
0.7580000000000735,-0.0008740909116025768
0.7590000000000736,-0.0010591436373635318
0.7600000000000737,-0.0012315815430539907
0.761000000000074,-0.0013893958168264052
0.7620000000000741,-0.0015307207494804844
0.7630000000000742,-0.0016538355400605273
0.7640000000000744,-0.0017571717382020766
0.7650000000000745,-0.0018393281124987019
0.7660000000000747,-0.001899093378722847
0.7670000000000748,-0.0019354757771612562
0.768000000000075,-0.0019477370884322849
0.7690000000000752,-0.0019354275513801917
0.7700000000000753,-0.0018984175877715683
0.7710000000000755,-0.0018369224661537499
0.7720000000000756,-0.0017515170403174297
0.7730000000000757,-0.0016431391747802034
0.774000000000076,-0.0015130819335977825
0.7750000000000761,-0.0013629756128619214
0.7760000000000763,-0.0011947610465423372
0.7770000000000764,-0.0010106554360697546
0.7780000000000765,-0.0008131115919142838
0.7790000000000767,-0.0006047713042245843
0.7800000000000769,-0.00038841381419844033
0.7810000000000771,-0.00016690105350402853
0.7820000000000772,5.687774713403253e-05
0.7830000000000773,0.000280058668618945
0.7840000000000775,0.0004998492427376987
0.7850000000000776,0.0007135649763792543
0.7860000000000777,0.0009186545158337904
0.787000000000078,0.0011127136532031695
0.7880000000000781,0.0012934903421540026
0.7890000000000783,0.0014588843428992358
0.7900000000000784,0.0016069457416733456
0.7910000000000785,0.0017358763711540152
0.7920000000000788,0.0018440372945403368
0.7930000000000789,0.001929964260795419
0.7940000000000791,0.001992391580829492
0.7950000000000792,0.0020302833352000994
0.7960000000000793,0.002042869342259502
0.7970000000000795,0.0020296821253534747
0.7980000000000796,0.0019905905219753926
0.7990000000000799,0.0019258258101442344
0.80000000000008,0.0018359972836691696
0.8010000000000801,0.001722095778620785
0.8020000000000803,0.0015854852272981239
0.8030000000000804,0.0014278834144110188
0.8040000000000807,0.0012513335107511808
0.8050000000000808,0.0010581677789015167
0.8060000000000809,0.000850964443688145
0.8070000000000811,0.0006324985028974952
0.8080000000000812,0.000405687487837315
0.8090000000000813,0.00017353389784847284
0.8100000000000815,-6.093298450500491e-05
0.8110000000000817,-0.0002947123267811038
0.8120000000000819,-0.0005248801476398707
0.813000000000082,-0.0007486275628870053
0.8140000000000821,-0.0009632870134256047
0.8150000000000823,-0.001166346661677364
0.8160000000000824,-0.001355455230696085
0.8170000000000827,-0.001528421121716234
0.8180000000000828,-0.0016832103340224294
0.8190000000000829,-0.0018179474912562307
0.8200000000000831,-0.001930923354708195
0.8210000000000832,-0.0020206108529677988
0.8220000000000834,-0.0020856900943177622
0.8230000000000836,-0.002125081192644016
0.8240000000000837,-0.00213798217525241
0.8250000000000839,-0.002123907988725916
0.826000000000084,-0.0020827259879261342
0.8270000000000842,-0.0020146835290760397
0.8280000000000843,-0.0019204243940436638
0.8290000000000844,-0.001800992433405396
0.8300000000000847,-0.0016578224978027602
0.8310000000000848,-0.001492719921054355
0.8320000000000849,-0.0013078302746335672
0.8330000000000851,-0.0011056009363205727
0.8340000000000852,-0.0008887355774723079
0.8350000000000855,-0.0006601424091932566
0.8360000000000856,-0.0004228772370316983
0.8370000000000857,-0.00018008310280877315
0.8380000000000859,6.507067886078345e-05
0.839000000000086,0.0003094463645482158
0.8400000000000862,0.0005499884398274177
0.8410000000000863,0.0007837635922062096
0.8420000000000865,0.0010079880176043937
0.8430000000000867,0.0012200422274306194
0.8440000000000868,0.0014174757305095895
0.845000000000087,0.001598005634737608
0.8460000000000871,0.001759513967938802
0.8470000000000872,0.0019000483015193163
0.8480000000000875,0.002017829280051581
0.8490000000000876,0.0021112672122146916
0.8500000000000877,0.0021789882073776274
0.8510000000000879,0.002219868607803261
0.852000000000088,0.002233074823772851
0.8530000000000882,0.0022181043672600846
0.8540000000000884,0.0021748232153745327
0.8550000000000885,0.0021034948733015717
0.8560000000000887,0.0020047976590604755
0.8570000000000888,0.001879828478668129
0.858000000000089,0.0017300931478366995
0.8590000000000891,0.0015574846065444616
0.8600000000000892,0.001364250888485743
0.8610000000000895,0.001152954539870131
0.8620000000000896,0.0009264247108539699
0.8630000000000898,0.0006877028314587826
0.8640000000000899,0.00043998296452981393
0.86500000000009,0.00018654866691565338
0.8660000000000903,-6.929073766599991e-05
0.8670000000000904,-0.00032426060071274115
0.8680000000000906,-0.0005751738580518498
0.8690000000000907,-0.0008189727338849589
0.8700000000000908,-0.0010527571398772503
0.871000000000091,-0.0012737999132960921
0.8720000000000911,-0.0014795513618534558
0.8730000000000913,-0.0016676373623220433
0.8740000000000915,-0.0018358560842305289
0.8750000000000916,-0.001982178202873712
0.8760000000000918,-0.002104754431965796
0.8770000000000919,-0.002201932662061354
0.878000000000092,-0.0022722852088916073
0.8790000000000923,-0.0023146448400856393
0.8800000000000924,-0.0023281465255729247
0.8810000000000926,-0.0023122704881673338
0.8820000000000927,-0.0022668814353386394
0.8830000000000928,-0.0021922590941265826
0.884000000000093,-0.0020891163670191918
0.8850000000000932,-0.0019586032545592454
0.8860000000000934,-0.0018022965809602381
0.8870000000000935,-0.0016221769458763143
0.8880000000000936,-0.0014205949042157481
0.8890000000000938,-0.0012002282228325393
0.8900000000000939,-0.0009640315630020251
0.8910000000000942,-0.0007151795792975757
0.8920000000000943,-0.00045700457399862104
0.8930000000000944,-0.00019293058936350286
0.8940000000000946,7.359306785023736e-05
0.8950000000000947,0.0003391548534915135
0.8960000000000948,0.0006004361402418737
0.897000000000095,0.0008542546562436006
0.8980000000000952,0.0010975939901313985
0.8990000000000954,0.0013276192803129553
0.9000000000000955,0.0015416816433383553
0.9010000000000956,0.0017373157835686179
0.9020000000000958,0.0019122361228878378
0.903000000000096,0.0020643365957659495
0.9040000000000962,0.0021916981715629216
0.9050000000000963,0.0022926065259235816
0.9060000000000964,0.002365580387890952
0.9070000000000966,0.0024094091493753744
0.9080000000000967,0.002423196519141272
0.909000000000097,0.002406405579447532
0.9100000000000971,0.002358899879443001
0.9110000000000972,0.002280975443151353
0.9120000000000974,0.002173379806242791
0.9130000000000975,0.0020373161011914267
0.9140000000000977,0.0018744322009295238
0.9150000000000978,0.0016867964146979554
0.916000000000098,0.0014768618748532167
0.9170000000000982,0.0012474216198657254
0.9180000000000983,0.0010015558544182583
0.9190000000000984,0.000742572463403272
0.9200000000000986,0.00047394196992194167
0.9210000000000987,0.0001992288699754478
0.922000000000099,-7.797757577595601e-05
0.9230000000000991,-0.00035412894044602384
0.9240000000000992,-0.0006257750234080829
0.9250000000000994,-0.0008896090262769249
0.9260000000000995,-0.0011424981765199307
0.9270000000000997,-0.00138149988758521
0.9280000000000999,-0.001603866091774066
0.9290000000001,-0.0018070403761968727
0.9300000000001002,-0.001988653523042756
0.9310000000001003,-0.0021465228802211704
0.9320000000001005,-0.002278659859830948
0.9330000000001006,-0.002383288127335307
0.9340000000001007,-0.002458873033831141
0.935000000000101,-0.002504160796368752
0.9360000000001011,-0.002518224044123536
0.9370000000001012,-0.0025005088704026265
0.9380000000001014,-0.0024508777805049404
0.9390000000001015,-0.0023696431728932638
0.9400000000001018,-0.002257587265702022
0.9410000000001019,-0.0021159663592274745
0.942000000000102,-0.001946499412215274
0.9430000000001022,-0.0017513424897556997
0.9440000000001023,-0.0015330513549444726
0.9450000000001025,-0.0012945343673714256
0.9460000000001026,-0.0010389973072673093
0.9470000000001028,-0.0007698812958151414
0.948000000000103,-0.0004907950577551115
0.9490000000001031,-0.0002054435092628506
0.9500000000001033,8.244416725380465e-05
0.9510000000001034,0.00036918267856394333
0.9520000000001035,0.0006511902437934876
0.9530000000001038,0.0009250355098653821
0.9540000000001039,0.001187469305695177
0.9550000000001041,0.0014354412924827975
0.9560000000001042,0.0016661042223070593
0.9570000000001043,0.0018768106166230484
0.9580000000001045,0.0020651077230046068
0.9590000000001047,0.002228736455850212
0.9600000000001048,0.0023656388575964693
0.961000000000105,0.002473976789831681
0.9620000000001051,0.0025521624363668382
0.9630000000001053,0.002598899042243829
0.9640000000001054,0.0026132283409258552
0.9650000000001056,0.0025945795912111947
0.9660000000001058,0.00254281437209185
0.9670000000001059,0.002458261536324287
0.9680000000001061,0.0023417380345324987
0.9690000000001062,0.0021945533693861286
0.9700000000001063,0.0020184976195104917
0.9710000000001066,0.001815814648429449
0.9720000000001067,0.0015891629001610233
0.9730000000001069,0.001341566103217334
0.974000000000107,0.0010763556452240684
0.9750000000001071,0.0007971058898669585
0.9760000000001073,0.0005075637439487343
0.9770000000001074,0.00021157450852046864
0.9780000000001077,-8.699274736599623e-05
0.9790000000001078,-0.0003843158840068501
0.9800000000001079,-0.0006766815365739819
0.9810000000001081,-0.0009605337714550231
0.9820000000001082,-0.0012325069824725954
0.9830000000001083,-0.00148944305027849
0.9840000000001086,-0.0017283955480322892
0.9850000000001087,-0.0019466259795840326
0.9860000000001089,-0.002141598159948396
0.987000000000109,-0.002310976721636743
0.9880000000001091,-0.002452634525414759
0.9890000000001093,-0.002564671836921076
0.9900000000001095,-0.0026454478853827888
0.9910000000001097,-0.002693623148749905
0.9920000000001098,-0.0027082086508830056
0.9930000000001099,-0.0026886169731951477
0.9940000000001101,-0.0026347088888744276
0.9950000000001102,-0.002546829787268809
0.9960000000001105,-0.0024258314024329644
0.9970000000001106,-0.0022730764728043583
0.9980000000001107,-0.0020904262280292338
0.9990000000001109,-0.0018802123689520102
1.000000000000111,-0.0016451960674458116
1.0010000000001111,-0.0013885164668351875
1.0020000000001112,-0.0011136305935280785
1.0030000000001116,-0.0008242460601695089
1.0040000000001117,-0.0005242479358213386
1.0050000000001118,-0.0002176218695775927
1.006000000000112,9.162322081518633e-05
1.007000000000112,0.00039952837253184566
1.0080000000001124,0.0007022486363406321
1.0090000000001125,0.0009961034745938591
1.0100000000001126,0.0012776108103935227
1.0110000000001127,0.0015435047146835216
1.0120000000001128,0.0017907395804532581
1.0130000000001131,0.002016485938507488
1.0140000000001133,0.0022181242702137534
1.0150000000001134,0.0023932430761847675
1.0160000000001135,0.002539646223760228
1.0170000000001136,0.002655372592190711
1.018000000000114,0.002738728670984035
1.019000000000114,0.0027883323780757523
1.0200000000001141,0.002803164216036642
1.0210000000001143,0.002782620248555827
1.0220000000001144,0.002726560566354825
1.0230000000001147,0.002635347180126164
1.0240000000001148,0.0025098666593711795
1.025000000000115,0.0023515350107324814
1.026000000000115,0.0021622846432091903
1.0270000000001152,0.0019445351301430912
1.0280000000001155,0.0017011504148121666
1.0290000000001156,0.0014353850991242227
1.0300000000001157,0.0011508218790180506
1.0310000000001158,0.0008513016227641712
1.032000000000116,0.0005408475417957362
1.0330000000001163,0.00022358559509195558
1.0340000000001164,-9.633549157573207e-05
1.0350000000001165,-0.000414819959085835
1.0360000000001166,-0.0007278912766573476
1.0370000000001167,-0.0010317442814882195
1.0380000000001168,-0.0013227803913001752
1.0390000000001172,-0.0015976258374389878
1.0400000000001173,-0.0018531358290833364
1.0410000000001174,-0.0020863899651408883
1.0420000000001175,-0.0022946854890073666
1.0430000000001176,-0.0024755349175393316
1.044000000000118,-0.0026266733129772088
1.045000000000118,-0.002746078379364469
1.0460000000001182,-0.002832004083629244
1.0470000000001183,-0.0028830259930374027
1.0480000000001184,-0.0028980942793768783
1.0490000000001187,-0.0028765886506837784
1.0500000000001188,-0.0028183686412418143
1.051000000000119,-0.0027238129702772534
1.052000000000119,-0.0025938430959714454
