time,y/d
3.755999999998746,0.0016909626515108202
3.756999999998745,0.0030065794053607976
3.757999999998744,0.004280908315584903
3.758999999998743,0.005498607056431603
3.759999999998742,0.006645437037857806
3.7609999999987407,0.0077083503862651484
3.7619999999987397,0.008675519908161887
3.7629999999987387,0.0095363208662061
3.7639999999987377,0.010281281643930062
3.7649999999987367,0.010902026932698369
3.7659999999987357,0.011391239985033335
3.7669999999987347,0.011742668446930825
3.7679999999987337,0.011951191028629444
3.7689999999987323,0.012012950692764377
3.7699999999987313,0.011925546118146713
3.7709999999987303,0.01168825967002852
3.7719999999987293,0.01130228987576352
3.7729999999987283,0.01077095184200302
3.7739999999987273,0.010099811354432432
3.7749999999987263,0.009296727183912671
3.7759999999987253,0.008371789397666241
3.776999999998724,0.007337156134943513
3.777999999998723,0.006206804007736246
3.778999999998722,0.004996215447970797
3.779999999998721,0.0037220288828145372
3.78099999999872,0.0024016752456387817
3.781999999998719,0.0010530190086539594
3.782999999998718,-0.0003059838743020098
3.783999999998717,-0.0016576029675522124
3.7849999999987154,-0.0029846189137417746
3.7859999999987144,-0.004270570858707706
3.7869999999987134,-0.005499958071731569
3.7879999999987124,-0.006658388238809398
3.7889999999987114,-0.007732667561093369
3.7899999999987104,-0.008710833373724771
3.7909999999987094,-0.00958213777609136
3.7919999999987084,-0.010336999058192789
3.792999999998707,-0.010966944403372971
3.793999999998706,-0.011464570469197485
3.794999999998705,-0.01182354666662536
3.795999999998704,-0.012038678941212666
3.796999999998703,-0.01210604043663615
3.797999999998702,-0.012023161513507422
3.798999999998701,-0.011789257906145368
3.7999999999987,-0.011405465247738729
3.8009999999986985,-0.010875043224502938
3.8019999999986975,-0.010203514531320897
3.8029999999986965,-0.009398712309158123
3.8039999999986955,-0.008470722939250063
3.8049999999986945,-0.007431725872438151
3.8059999999986935,-0.0062957452011177745
3.8069999999986925,-0.005078336258422468
3.8079999999986915,-0.0037962334658730905
3.80899999999869,-0.0024669835018867534
3.809999999998689,-0.0011085825651018563
3.810999999998688,0.0002608694419555987
3.811999999998687,0.0016234894599979478
3.812999999998686,0.0029619001793168855
3.813999999998685,0.004259480730118409
3.814999999998684,0.005500571590384516
3.815999999998683,0.006670626176176718
3.8169999999986817,0.007756304081081981
3.8179999999986807,0.008745506389437274
3.8189999999986797,0.009627361212822262
3.8199999999986787,0.01039217593723761
3.8209999999986777,0.011031379500396366
3.8219999999986767,0.011537481348897722
3.8229999999986757,0.0119040721905186
3.8239999999986747,0.012125884876927768
3.8249999999986732,0.012198922490948456
3.8259999999986722,0.012120646830148896
3.8269999999986712,0.01189020663872669
3.8279999999986702,0.011508674076248974
3.8289999999986692,0.010979252535662254
3.8299999999986682,0.010307420435205166
3.8309999999986672,0.009500983829254865
3.8319999999986663,0.008570023783190227
3.832999999998665,0.007526739389046474
3.833999999998664,0.006385200646240906
3.834999999998663,0.0051610344242534086
3.835999999998662,0.003871070047086737
3.836999999998661,0.0025329691328405206
3.83799999999866,0.0011648590635448361
3.838999999998659,-0.00021501662962081298
3.839999999998658,-0.0015886223944242515
3.8409999999986564,-0.002938422927773786
3.8419999999986554,-0.0042476371351867735
3.8429999999986544,-0.005500446326064657
3.8439999999986534,-0.006682149108292491
3.8449999999986524,-0.007779257790891921
3.8459999999986514,-0.008779536430345073
3.8469999999986504,-0.009671988325445123
3.8479999999986494,-0.01044680914472107
3.848999999998648,-0.011095328837307265
3.849999999998647,-0.011609969015410792
3.850999999998646,-0.01198424120705966
3.851999999998645,-0.012212804833667637
3.852999999998644,-0.012291592672507304
3.853999999998643,-0.012217997717354821
3.854999999998642,-0.011991101374737046
3.855999999998641,-0.011611911768628276
3.8569999999986395,-0.011083575145936286
3.8579999999986385,-0.010411524480967854
3.8589999999986375,-0.009603537297911689
3.8599999999986365,-0.00866968772093898
3.8609999999986355,-0.007622192807547677
3.8619999999986345,-0.006475166876785932
3.8629999999986335,-0.0052443069504994454
3.8639999999986325,-0.003946536143631143
3.864999999998631,-0.0025996301921327636
3.86599999999863,-0.0012218471065376297
3.866999999998629,0.00016842628155550708
3.867999999998628,0.0015530020645160212
3.868999999998627,0.0029141869123525447
3.869999999998626,0.0042350393055870855
3.870999999998625,0.005499581016865183
3.871999999998624,0.006692955315639465
3.8729999999986227,0.007801526554936824
3.8739999999986217,0.008812920988924413
3.8749999999986207,0.009716016278261227
3.8759999999986197,0.010500895557559667
3.8769999999986187,0.011158789039147776
3.8779999999986177,0.011682029870201532
3.8789999999986167,0.012064049914165502
3.8799999999986157,0.012299434818582727
3.8809999999986142,0.012384046807247329
3.8819999999986132,0.012315209832900673
3.8829999999986122,0.012091937627979584
3.8839999999986112,0.011715173736170235
3.8849999999986102,0.011188006425641895
3.8859999999986092,0.01051582207828618
3.8869999999986082,0.009706368258020319
3.8879999999986072,0.008769710527614367
3.888999999998606,0.007718082229666509
3.889999999998605,0.006565640401996636
3.890999999998604,0.0053281508158141274
3.891999999998603,0.004022629245476001
3.892999999998602,0.002666964705925356
3.893999999998601,0.001279545269051779
3.8949999999986,-0.0001210992696751784
3.895999999998599,-0.001516628791460328
3.8969999999985974,-0.002889191913162131
3.8979999999985964,-0.004221686498591728
3.8989999999985954,-0.005497974424645903
3.8999999999985944,-0.006703043100297523
3.9009999999985934,-0.00782310825698539
3.9019999999985924,-0.00884565757486642
3.9029999999985914,-0.00975944225083681
3.9039999999985904,-0.010554432066156996
3.904999999998589,-0.011221756742850163
3.905999999998588,-0.011753660325301037
3.906999999998587,-0.012143494519466261
3.907999999998586,-0.012385770848201633
3.908999999998585,-0.012476280730389396
3.909999999998584,-0.0124122788433975
3.910999999998583,-0.012192710919679646
3.9119999999985815,-0.01181845539485988
3.9129999999985805,-0.011292541745755344
3.9139999999985795,-0.01062030863238384
3.9149999999985785,-0.009809472242288739
3.9159999999985775,-0.008870087962430502
3.9169999999985765,-0.00781440373623246
3.9179999999985755,-0.006656617706544906
3.9189999999985745,-0.005412562972150114
3.919999999998573,-0.004099346815044014
3.920999999998572,-0.002734970672733508
3.921999999998571,-0.001337952098488648
3.92299999999857,7.303649345585372e-05
3.923999999998569,0.0014795029239350426
3.924999999998568,0.0028634377373101417
3.925999999998567,0.004207577997305999
3.926999999998566,0.0054956253352595715
3.9279999999985646,0.006712410786055829
3.9289999999985636,0.007844000800084933
3.9299999999985626,0.00887774371480625
3.9309999999985616,0.009802263437547499
3.9319999999985606,0.010607415573833092
3.9329999999985596,0.011284228596633179
3.9339999999985586,0.01182485680277465
3.9349999999985577,0.01222257123987704
3.935999999998556,0.01247180894810763
3.936999999998555,0.012568290286174247
3.937999999998554,0.012509200424060635
3.938999999998553,0.012293416778282565
3.939999999998552,0.011921752165252212
3.940999999998551,0.011397176477901741
3.94199999999855,0.010724979544211186
3.942999999998549,0.009912844773632305
3.943999999998548,0.008970815769271402
3.944999999998547,0.007911153387852253
3.945999999998546,0.0067480952512075565
3.946999999998545,0.005497540345355159
3.947999999998544,0.004176686287696223
3.948999999998543,0.0028036460637603715
3.949999999998542,0.0013970661149008755
3.950999999998541,-2.4238879772817444e-05
3.9519999999985393,-0.0014416248379405781
3.9529999999985383,-0.00283692421873381
3.9539999999985374,-0.004192713110541004
3.9549999999985364,-0.005492532558519496
3.9559999999985354,-0.006721056718494997
3.9569999999985344,-0.007864202106773674
3.9579999999985334,-0.00890917695265664
3.9589999999985324,-0.009844477048029654
3.959999999998531,-0.010659842997353107
3.96099999999853,-0.011346201260563111
3.961999999998529,-0.011895615735189264
3.962999999998528,-0.012301276301849807
3.963999999998527,-0.012557545152915291
3.964999999998526,-0.012660071327672572
3.965999999998525,-0.012605970258537224
3.966999999998524,-0.01239405073942784
3.9679999999985225,-0.012025059472539339
3.9689999999985215,-0.011501905994403969
3.9699999999985205,-0.010829830210360675
3.9709999999985195,-0.010016481364908493
3.9719999999985185,-0.009071889676193174
3.9729999999985175,-0.008008327224143175
3.9739999999985165,-0.00684006947182454
3.9749999999985155,-0.00558307983390192
3.975999999998514,-0.004254645070362204
3.976999999998513,-0.0028729888216166713
3.977999999998512,-0.0014568858098686279
3.978999999998511,-2.5292616085495067e-05
3.97999999999851,0.001402994937864264
3.980999999998509,0.002809651219431778
3.981999999998508,0.0041770911742011006
3.982999999998507,0.005488694929617273
3.9839999999985056,0.006728979266311349
3.9849999999985046,0.007883710120219208
3.9859999999985036,0.008939954850538183
3.9869999999985026,0.00988608030791864
3.9879999999985016,0.010711711267540856
3.9889999999985006,0.01140767140709166
3.9899999999984996,0.011965933566160124
3.9909999999984986,0.012379605941978643
3.991999999998497,0.012642975506934103
3.992999999998496,0.01275161971746487
3.993999999998495,0.012702584039573332
3.994999999998494,0.012494608346604373
3.995999999998493,0.012128372747256151
3.996999999998492,0.01160672566910825
3.997999999998491,0.010934856024089765
3.99899999999849,0.01012037752017732
3.9999999999984888,0.009173305396938012
4.000999999998488,0.008105921265447937
4.001999999998487,0.006932536781125324
4.002999999998486,0.005669178310769387
4.003999999998484,0.00433322054344669
4.004999999998484,0.0029429968622247493
4.005999999998482,0.0015174096484259492
4.006999999998482,7.555701237759292e-05
4.00799999999848,-0.0013636136544574566
4.00899999999848,-0.0027816186273993265
4.009999999998478,-0.0041607115492550755
4.010999999998478,-0.005484111307236951
4.011999999998476,-0.006736176819658724
4.012999999998475,-0.007902522802837944
4.013999999998474,-0.00897007498769702
4.014999999998473,-0.00992707045809105
4.015999999998472,-0.010763017328829205
4.016999999998471,-0.011468635720882725
4.01799999999847,-0.012035806750369154
4.018999999998469,-0.012457556407095536
4.0199999999984675,-0.012728096064252207
4.020999999998467,-0.01284293132772115
4.0219999999984655,-0.012799037469208505
4.022999999998465,-0.012595085151565745
4.0239999999984635,-0.012231687425879103
4.024999999998463,-0.011711630878002494
4.0259999999984615,-0.011040052375753357
4.026999999998461,-0.010224528734827203
4.0279999999984595,-0.00927505863068159
4.028999999998458,-0.00820393151213781
4.0299999999984575,-0.007025493567550478
4.030999999998456,-0.005755832621802966
4.0319999999984555,-0.004412410058841664
4.032999999998454,-0.00301366807266096
4.0339999999984535,-0.0015786360668795351
4.034999999998452,-0.00012655329876341953
4.035999999998451,0.001323481447012146
4.03699999999845,0.0027528263588909004
4.037999999998449,0.004143573624041284
4.038999999998448,0.005478780575745855
4.039999999998447,0.00674264779199583
4.040999999998446,0.00792063813763405
4.041999999998445,0.00899953496126893
4.042999999998444,0.009967444754833363
4.043999999998443,0.010813758138875555
4.044999999998441,0.011529090897949295
4.045999999998441,0.012105231752311414
4.046999999998439,0.012535123952722561
4.047999999998439,0.012812902886967074
4.048999999998437,0.012934002038261262
4.049999999998437,0.012895326256700436
4.050999999998435,0.012695476712215327
4.051999999998434,0.01233499894881249
4.052999999998433,0.011816616997436828
4.053999999998432,0.011145414651400122
4.054999999998431,0.010328930494649636
4.05599999999843,0.009377145061641442
4.056999999998429,0.008302353944764588
4.057999999998428,0.0071189361958831285
4.058999999998427,0.0058430395867462605
4.059999999998426,0.004492210941280239
4.060999999998424,0.003085000312796237
4.061999999998424,0.0016405634747066805
4.062999999998422,0.00017828043840808556
4.063999999998422,-0.0012825988011078997
4.06499999999842,-0.0027232743561182208
4.06599999999842,-0.004125676812061698
4.066999999998418,-0.005472701643241545
4.067999999998417,-0.006748390618559349
4.068999999998416,-0.007938054127204677
4.069999999998415,-0.009028332385874685
4.070999999998414,-0.010007200470071427
4.071999999998413,-0.010863930669431568
4.072999999998412,-0.011589033647127446
4.073999999998411,-0.012174205048281535
4.0749999999984095,-0.01261230484542333
4.075999999998409,-0.012897392047782065
4.0769999999984075,-0.01302482773929458
4.077999999998407,-0.012991446121405978
4.0789999999984055,-0.012795778595657814
4.079999999998405,-0.01243830276357512
4.0809999999984035,-0.011921679407278691
4.081999999998403,-0.01125093823563381
4.0829999999984015,-0.010433578278189795
4.0839999999984,-0.009479560360806976
4.0849999999983995,-0.008401184525106823
4.085999999998398,-0.007212861007582893
4.0869999999983975,-0.00593079599884723
4.087999999998396,-0.0045726204873224935
