time,y/d
0.7179999999999748,-0.003432157437590007
0.7189999999999744,-0.0038962549437151443
0.7199999999999742,-0.004173013893273784
0.7209999999999739,-0.004246091760777231
0.7219999999999737,-0.0041072490622447765
0.7229999999999733,-0.0037587019223617093
0.7239999999999731,-0.003214918314455419
0.7249999999999728,-0.0025028253396944243
0.7259999999999726,-0.001660160366682514
0.7269999999999722,-0.0007324274714743234
0.7279999999999719,0.00023081343962707749
0.7289999999999717,0.0011796863896891348
0.7299999999999713,0.0020672461518714052
0.7309999999999711,0.002851755911658675
0.7319999999999708,0.0034977106229060985
0.7329999999999706,0.003975826664035416
0.7339999999999702,0.004262805265664178
0.73499999999997,0.004341846065399835
0.7359999999999697,0.0042043569143341
0.7369999999999695,0.0038523491732004984
0.7379999999999691,0.003300317941584501
0.7389999999999689,0.002575520708902992
0.7399999999999686,0.001716340796041635
0.7409999999999684,0.0007691922559373849
0.741999999999968,-0.00021527998341645355
0.7429999999999678,-0.001186037567787205
0.7439999999999675,-0.0020949861961808433
0.7449999999999672,-0.002899331182549341
0.7459999999999669,-0.003562658299997476
0.7469999999999667,-0.004054947092967412
0.7479999999999664,-0.004352318344783913
0.7489999999999661,-0.004437510990172961
0.7499999999999658,-0.004301576258668272
0.7509999999999656,-0.0039463120654374476
0.7519999999999653,-0.0033862267270614453
0.752999999999965,-0.0026488925713108965
0.7539999999999647,-0.0017733260665304402
0.7549999999999645,-0.0008068433397704208
0.7559999999999641,0.00019882858998358457
0.7569999999999639,0.0011914877909926728
0.7579999999999636,0.0021218866319070466
0.7589999999999634,0.0029461661834029886
0.759999999999963,0.0036269956261346424
0.7609999999999628,0.004133610796701324
0.7619999999999625,0.0044415471677526136
0.7629999999999623,0.004533079994738572
0.7639999999999619,0.004398900078263208
0.7649999999999617,0.004040583580270672
0.7659999999999614,0.0034726383608300166
0.7669999999999612,0.0027229359164570636
0.7679999999999608,0.001831112786908016
0.7689999999999606,0.0008453790660437424
0.7699999999999603,-0.0001814592203788917
0.77099999999996,-0.0011960354743088472
0.7719999999999597,-0.002147944534802642
0.7729999999999595,-0.0029922569035880273
0.7739999999999592,-0.0036907177769171864
0.7749999999999589,-0.004211812351008086
0.7759999999999586,-0.004530485785408127
0.7769999999999584,-0.00462854656696414
0.7779999999999581,-0.004496321380746444
0.7789999999999578,-0.004135156689201365
0.7799999999999575,-0.0035595464877525252
0.7809999999999573,-0.002797645679158416
0.781999999999957,-0.0018896975117235458
0.7829999999999566,-0.0008847977221115901
0.7839999999999564,0.0001631718861452762
0.7849999999999561,0.0011996790761105137
0.7859999999999558,0.0021731570190558886
0.7869999999999555,0.003037599361925935
0.7879999999999553,0.0037538199466101395
0.788999999999955,0.004289546342308928
0.7899999999999547,0.004619128261519214
0.7909999999999544,0.004723904221142605
0.7919999999999542,0.004593833199399605
0.7929999999999539,0.0042300243575944625
0.7939999999999536,0.0036469447087355026
0.7949999999999533,0.0028730167376802454
0.7959999999999531,0.0019490767415275172
0.7969999999999527,0.0009250975400908047
0.7979999999999525,-0.00014396665065973625
0.7989999999999522,-0.001202417098393203
0.799999999999952,-0.0021975212373582112
0.8009999999999516,-0.003082189607665639
0.8019999999999514,-0.003816297348670154
0.8029999999999511,-0.004366807368521025
0.8039999999999509,-0.004707468672335557
0.8049999999999505,-0.004819146495839494
0.8059999999999503,-0.004691428593447368
0.80699999999995,-0.004325179547777971
0.8079999999999498,-0.0037348265822846746
0.8089999999999494,-0.002949043911967351
0.8099999999999492,-0.0020092469225733043
0.8109999999999489,-0.0009662766982432834
0.8119999999999487,0.0001238436297319127
0.8129999999999483,0.0012042480868304833
0.8139999999999481,0.0022210343800004918
0.8149999999999478,0.0031260237208285873
0.8159999999999475,0.003878145216027917
0.8169999999999472,0.004443590039327819
0.817999999999947,0.004795501106508161
0.8189999999999467,0.004914266952024066
0.8199999999999464,0.004789100648060261
0.8209999999999461,0.004420615222251079
0.8219999999999459,0.0038231856266969563
0.8229999999999456,0.0030257219623119396
0.8239999999999453,0.0020702044456930844
0.824999999999945,0.0010083333221874303
0.8259999999999448,-0.00010280299219266406
0.8269999999999444,-0.0012051706319625515
0.8279999999999442,-0.00224369367449632
0.8289999999999439,-0.003169097812892015
0.8299999999999437,-0.003939358802155511
0.8309999999999433,-0.004519888976510801
0.8319999999999431,-0.004883219665195945
0.8329999999999428,-0.005009259171514368
0.8339999999999426,-0.004886842473595708
0.8349999999999422,-0.004516324346402257
0.835999999999942,-0.00391201532232541
0.8369999999999417,-0.0031030455882199675
0.8379999999999415,-0.0021319456446420794
0.8389999999999411,-0.0010512654860224786
0.8399999999999408,8.084495944517686e-05
0.8409999999999406,0.0012051833703077836
0.8419999999999402,0.0022654963848658385
0.84299999999994,0.003211408026504717
0.8439999999999397,0.003999933381945176
0.8449999999999395,0.0045956988140113085
0.8459999999999391,0.0049706184619895755
0.8469999999999389,0.005104116756047973
0.8479999999999386,0.004984647204779034
0.8489999999999384,0.00461229989119497
0.849999999999938,0.004001309114647267
0.8509999999999378,0.003181009427955324
0.8519999999999375,0.002194466794353655
0.8529999999999373,0.0010950712129188618
0.8539999999999369,-5.7969804626606907e-05
0.8549999999999367,-0.001204284985858666
0.8559999999999364,-0.0022864398118402885
0.8569999999999361,-0.003252950535094271
0.8579999999999358,-0.004059864252925445
0.8589999999999356,-0.0046710141982713085
0.8599999999999353,-0.005057691622423987
0.860999999999935,-0.005198833326322263
0.8619999999999347,-0.005082507999313435
0.8629999999999345,-0.004708534834649064
0.8639999999999342,-0.004091060417133345
0.8649999999999339,-0.0032596080580280656
0.8659999999999336,-0.002257764108779522
0.8669999999999334,-0.0011397484751933518
0.867999999999933,3.417785124607612e-05
0.8689999999999328,0.001202474210931744
0.8699999999999325,0.002306521293407747
0.8709999999999323,0.0032937215418997923
0.8719999999999319,0.00411914673614868
0.8729999999999317,0.004745829789106726
0.8739999999999314,0.0051444332836919765
0.8749999999999312,0.0052934025218020105
0.8759999999999308,0.005180418037438094
0.8769999999999306,0.004805022163496902
0.8779999999999303,0.004181262615008719
0.8789999999999301,0.003338835993853366
0.8799999999999297,0.0023218337389077676
0.8809999999999295,0.0011852951940528674
0.8819999999999292,-9.469471906598881e-06
0.882999999999929,-0.0011997498267551235
0.8839999999999286,-0.002325738206206833
0.8849999999999284,-0.003333717279307844
0.8859999999999281,-0.004177776176622374
0.8869999999999278,-0.00482014026084147
0.8879999999999275,-0.005230837593876738
0.8889999999999273,-0.005387817999767221
0.889999999999927,-0.0052783705209946555
0.8909999999999267,-0.004901754873550004
0.8919999999999264,-0.004271909068103273
0.8929999999999262,-0.003418687690502625
0.8939999999999259,-0.0023866717702949467
0.8949999999999255,-0.0012317092387586692
0.8959999999999253,-1.6154913006219152e-05
0.896999999999925,0.0011961106633946042
0.8979999999999247,0.0023440879669433742
0.8989999999999244,0.0033729340084777256
0.8999999999999242,0.00423574794310039
0.9009999999999239,0.004893940303857988
0.9019999999999236,0.005316898711841141
0.9029999999999233,0.005482073434635445
0.9039999999999231,0.005376358673418125
0.9049999999999228,0.004998725970459459
0.9059999999999225,0.004362993113910698
0.9069999999999222,0.0034991575445915586
0.907999999999922,0.002452274221090642
0.9089999999999216,0.0012789884254422875
0.9099999999999214,4.2694836712673344e-05
0.9109999999999211,-0.0011915555992237422
0.9119999999999209,-0.0023615680336115563
0.9129999999999205,-0.003411368019315122
0.9139999999999203,-0.004293057427078268
0.91499999999992,-0.004967224625515208
0.9159999999999198,-0.005402610807034916
0.9169999999999194,-0.005576162516267682
0.9179999999999192,-0.005474375739162841
0.9189999999999189,-0.005095928469921315
0.9199999999999187,-0.004454508069719977
0.9209999999999183,-0.0035802398963333142
0.9219999999999181,-0.002518637040313812
0.9229999999999178,-0.0013271305152644072
0.9239999999999176,-7.014978727089348e-05
0.9249999999999172,0.0011860835601280653
0.925999999999917,0.0023781759068271765
0.9269999999999167,0.0034490156313258017
0.9279999999999164,0.004349700042283084
0.9289999999999161,0.005039987951335644
0.9299999999999159,0.005487968060785378
0.9309999999999156,0.005670078949071899
0.9319999999999153,0.005572414983749257
0.932999999999915,0.0051933553987268035
0.9339999999999148,0.004546447234671736
0.9349999999999145,0.003661929031953124
0.9359999999999142,0.002585756106657965
0.9369999999999139,0.0013761332118430406
0.9379999999999137,9.851920816077528e-05
0.9389999999999133,-0.0011796935185070102
0.9399999999999131,-0.0023939091310393274
0.9409999999999128,-0.0034858731945764223
0.9419999999999126,-0.004405671223854197
0.9429999999999122,-0.005112225024908391
0.943999999999912,-0.00557296466704826
0.9449999999999117,-0.005763816450385917
0.9459999999999115,-0.005670469692450991
0.9469999999999111,-0.005290999795398821
0.9479999999999109,-0.004638803891158136
0.9489999999999106,-0.0037442191859488843
0.9499999999999104,-0.002653627228241128
0.95099999999991,-0.0014259941589250748
0.9519999999999097,-0.0001278024989671469
0.9529999999999095,0.0011723844912722443
0.9539999999999091,0.0024087652951140254
0.9549999999999089,0.0035219370908497693
0.9559999999999086,0.004460966427967882
0.9569999999999084,0.005183930607922992
0.957999999999908,0.005657594833996072
0.9589999999999078,0.005857368750405337
0.9599999999999075,0.005768533169424105
0.9609999999999073,0.0053888547115974305
0.9619999999999069,0.004731571306685334
0.9629999999999067,0.0038271045431069904
0.9639999999999064,0.0027222461427008496
0.9649999999999062,0.001476710937463279
0.9659999999999058,0.00015799901460541288
0.9669999999999056,-0.0011641555382867347
0.9679999999999053,-0.0024227420329750978
0.968999999999905,-0.0035572037352353788
0.9699999999999047,-0.00451558113147273
0.9709999999999045,-0.005255099479366265
0.9719999999999042,-0.005741852784487361
0.9729999999999039,-0.00595072959163688
0.9739999999999036,-0.005866598735603513
0.9749999999999034,-0.005486913212406186
0.9759999999999031,-0.004824742735594044
0.9769999999999028,-0.003910579240065443
0.9779999999999025,-0.0027916085179583864
0.9789999999999023,-0.001528281063603607
0.979999999999902,-0.00018910806457185782
0.9809999999999017,0.0011550057600570208
0.9819999999999014,0.002435837023230211
0.9829999999999012,0.003591669577855906
0.9839999999999008,0.0045695108321071095
0.9849999999999006,0.005325726435148684
0.9859999999999003,0.005825732757219474
0.9869999999999001,0.0060438927298634305
0.9879999999998997,0.005964659727786398
0.9889999999998995,0.005585168376850506
0.9899999999998992,0.00491831142154569
0.990999999999899,0.00399463736681077
0.9919999999998986,0.002861709952696529
0.9929999999998984,0.0015807019865661611
0.9939999999998981,0.00022112891073195967
0.9949999999998979,-0.0011449342964315176
0.9959999999998975,-0.0024480479886646953
0.9969999999998973,-0.0036253311058490794
0.997999999999897,-0.004622751048935261
0.9989999999998967,-0.005395806287008507
0.9999999999998964,-0.005909229006742138
1.0009999999998962,-0.006136851934307312
1.0019999999998959,-0.006062709497071509
1.0029999999998955,-0.005683613297144086
1.0039999999998954,-0.00501227059966579
1.004999999999895,-0.0040792729684433
1.0059999999998948,-0.0029325459770051933
1.0069999999998944,-0.0016339710878435253
1.007999999999894,-0.00025406076569768133
1.008999999999894,0.0011339403249551138
1.0099999999998936,0.002459372694440358
1.0109999999998933,0.003658184844905497
1.011999999999893,0.004675297323344171
1.0129999999998929,0.005465333861716248
1.0139999999998925,0.005992335803840813
1.0149999999998922,0.0062296009888047465
1.0159999999998919,0.00616074140847623
1.0169999999998918,0.005782241078213917
1.0179999999998914,0.00510661349868858
1.018999999999891,0.004164480047319904
1.0199999999998908,0.003004112052385282
1.0209999999998907,0.0016880856799896167
1.0219999999998903,0.00028790279039397454
1.02299999999989,-0.0011220230608108422
1.0239999999998897,-0.002469808946406819
1.0249999999998896,-0.003690227360731143
1.0259999999998892,-0.0047271452205735745
1.026999999999889,-0.005534304000015941
1.0279999999998886,-0.006075047434964061
1.0289999999998884,-0.006322133692330983
1.0299999999998881,-0.006258748840196583
1.0309999999998878,-0.005881044836556785
1.0319999999998875,-0.005201333342407543
1.0329999999998873,-0.004250252565611614
1.033999999999887,-0.0030764035721428384
1.0349999999998867,-0.0017430430059052016
1.0359999999998863,-0.0003226540926796761
1.0369999999998862,0.0011091817568292738
1.037999999999886,0.002479354588801348
1.0389999999998856,0.003721455259642477
1.0399999999998852,0.00477829033183196
1.0409999999998851,0.005602711556122783
1.0419999999998848,0.006157358201740453
1.0429999999998845,0.0064144438601538385
1.0439999999998841,0.006356725183829394
1.044999999999884,0.005980017699504226
1.0459999999998837,0.005296423350929704
1.0469999999998834,0.00433658444803599
1.047999999999883,0.003149415861904495
1.048999999999883,0.0017988402375010365
1.0499999999998826,0.0003583137258165698
1.0509999999998823,-0.0010954157043163591
1.051999999999882,-0.0024880075024876955
1.0529999999998818,-0.0037518651883562183
1.0539999999998815,-0.004828728276562734
1.0549999999998811,-0.005670551397316485
1.0559999999998808,-0.006239262419560255
1.0569999999998807,-0.0065065253242587795
1.0579999999998804,-0.006454663844383091
1.05899999999988,-0.006079152804075638
1.0599999999998797,-0.005391876741258552
