time,y/d
0.5720000000000128,0.002467474765301742
0.5728000000000126,0.0017652758948330399
0.5736000000000124,0.0010039831287901235
0.5744000000000121,0.00020590680195696026
0.5752000000000119,-0.000604829883184758
0.5760000000000117,-0.0014027544723158834
0.5768000000000115,-0.0021617244090226606
0.5776000000000113,-0.002855842379363553
0.578400000000011,-0.0034606115646340168
0.5792000000000108,-0.003954268237541457
0.5800000000000106,-0.0043191241025610436
0.5808000000000104,-0.004542665133578461
0.5816000000000102,-0.0046181577977844925
0.58240000000001,-0.0045446363574923355
0.5832000000000097,-0.004326340998985621
0.5840000000000095,-0.003971847780886297
0.5848000000000093,-0.0034931912283268354
0.5856000000000091,-0.0029052079426036856
0.5864000000000089,-0.0022251751971802476
0.5872000000000086,-0.0014726665563588534
0.5880000000000084,-0.0006694659998881714
0.5888000000000082,0.00016060934088125235
0.589600000000008,0.000992067095329569
0.5904000000000078,0.0017983129882346142
0.5912000000000076,0.002552455896555687
0.5920000000000073,0.003228358051105935
0.5928000000000071,0.0038019109575583273
0.5936000000000069,0.004252432172845135
0.5944000000000067,0.004563970299772714
0.5952000000000065,0.004726246609531694
0.5960000000000062,0.004735014759124058
0.596800000000006,0.004591786472362732
0.5976000000000058,0.004303076175486481
0.5984000000000056,0.003879455818132944
0.5992000000000054,0.0033347157212957734
0.6000000000000052,0.0026853088567079563
0.6008000000000049,0.00195008677715184
0.6016000000000047,0.001150201284544727
0.6024000000000045,0.0003089991680780248
0.6032000000000043,-0.0005482266492035783
0.6040000000000041,-0.0013946978798062251
0.6048000000000038,-0.0022028452558021947
0.6056000000000036,-0.00294524710078976
0.6064000000000034,-0.0035958133038831988
0.6072000000000032,-0.004131163993617316
0.608000000000003,-0.004532051367688231
0.6088000000000028,-0.0047845735452848
0.6096000000000025,-0.004880908901335744
0.6104000000000023,-0.004819404494699065
0.6112000000000021,-0.004604051917733808
0.6120000000000019,-0.004243580032365233
0.6128000000000017,-0.0037504853587746827
0.6136000000000014,-0.0031402686385525696
0.6144000000000012,-0.00243099154212653
0.615200000000001,-0.0016430974584212994
0.6160000000000008,-0.0007993337492728168
0.6168000000000006,7.539884498237705e-05
0.6176000000000004,0.0009543863184737834
0.6184000000000001,0.0018096784773368878
0.6191999999999999,0.0026129138291853884
0.6199999999999997,0.0033363957946492403
0.6207999999999995,0.003954402632542561
0.6215999999999993,0.004444641483234755
0.622399999999999,0.004789647629852249
0.6231999999999988,0.0049778512709676885
0.6239999999999986,0.005004061929694398
0.6247999999999984,0.004869275600374635
0.6255999999999982,0.00457992773481077
0.626399999999998,0.00414688404438289
0.6271999999999976,0.003584495736130791
0.6279999999999974,0.0029099403849207157
0.6287999999999973,0.002142891901423414
0.629599999999997,0.0013054057161535446
0.6303999999999969,0.00042183320109526423
0.6311999999999965,-0.0004813992526592996
0.6319999999999963,-0.0013762389838415554
0.6327999999999961,-0.0022337118185098595
0.6335999999999959,-0.00302488445318527
0.6343999999999957,-0.003722077669654107
0.6351999999999955,-0.00430028627624794
0.6359999999999952,-0.0047386714422558845
0.636799999999995,-0.005021883265353039
0.6375999999999948,-0.005140926323397903
0.6383999999999946,-0.005093362871871372
0.6391999999999944,-0.004882845020124066
0.6399999999999942,-0.004518185208895176
0.6407999999999939,-0.004012299503352105
0.6415999999999937,-0.0033813317334327555
0.6423999999999935,-0.0026441164407745394
0.6431999999999933,-0.0018219523179561765
0.6439999999999931,-0.0009385250845511043
0.6447999999999928,-1.9784579001689908e-05
0.6455999999999926,0.0009063694519100061
0.6463999999999924,0.0018106595109217503
0.6471999999999922,0.0026632718358583266
0.647999999999992,0.003434959958085839
0.6487999999999918,0.0040983881218187865
0.6495999999999915,0.004629636137889192
0.6503999999999913,0.0050096838604356
0.6511999999999911,0.005225599399922771
0.6519999999999909,0.005271155397769964
0.6527999999999907,0.005146734284298318
0.6535999999999904,0.004858608223351842
0.6543999999999902,0.004417877842886101
0.65519999999999,0.00383942264888711
0.6559999999999898,0.0031411296160150292
0.6567999999999896,0.0023434841154818557
0.6575999999999894,0.0014694275066669013
0.6583999999999891,0.0005442868251156424
0.6591999999999889,-0.00040441431213239786
0.6599999999999887,-0.0013473833566573716
0.6607999999999885,-0.002254266380552321
0.6615999999999883,-0.0030946326191718535
0.662399999999988,-0.0038392185047482126
0.6631999999999878,-0.004461386949229274
0.6639999999999876,-0.004938682335701551
0.6647999999999874,-0.005254253528172785
0.6655999999999872,-0.0053978503166344765
0.666399999999987,-0.005366152656539651
0.6671999999999867,-0.0051623779318360485
0.6679999999999865,-0.004795346520423991
0.6687999999999863,-0.00427834606495518
0.6695999999999861,-0.0036281396335713476
0.6703999999999859,-0.002864323285607638
0.6711999999999856,-0.0020090389566874618
0.6719999999999854,-0.0010868890866840345
0.6727999999999852,-0.00012484022227504454
0.673599999999985,0.0008480590423664491
0.6743999999999848,0.001801236011919804
0.6751999999999846,0.0027034458755007896
0.6759999999999843,0.0035239023094820843
0.6767999999999841,0.004233655653700362
0.6775999999999839,0.004807145010002352
0.6783999999999837,0.005223759193540136
0.6791999999999835,0.005469139830083806
0.6799999999999832,0.005535933169320652
0.680799999999983,0.005423808504448498
0.6815999999999828,0.005138784802845037
0.6823999999999826,0.0046921322115284
0.6831999999999824,0.00409922126311543
0.6839999999999822,0.0033786316046302716
0.6847999999999819,0.0025516504817850102
0.6855999999999817,0.0016420904670935753
0.6863999999999815,0.0006762283865025099
0.6871999999999813,-0.0003173500087546193
0.6879999999999811,-0.0013081486736883673
0.6887999999999808,-0.002264462809366938
0.6895999999999806,-0.003154381146146873
0.6903999999999804,-0.003947061442278037
0.6911999999999802,-0.004614229527811845
0.69199999999998,-0.0051317917402607365
0.6927999999999798,-0.005481349463080377
0.6935999999999795,-0.005651322566071274
0.6943999999999793,-0.00563741269144045
0.6951999999999791,-0.005442303747890326
0.6959999999999789,-0.0050747419420107106
0.6967999999999787,-0.004548332274581602
0.6975999999999783,-0.0038804296346534738
0.6983999999999781,-0.0030913800276145195
0.699199999999978,-0.0022041588122027273
0.6999999999999778,-0.001244266686978019
0.7007999999999776,-0.00023965695531276892
0.7015999999999774,0.000779509707820475
0.702399999999977,0.0017814001598152943
0.7031999999999768,0.002733363524719728
0.7039999999999766,0.0036030860758320578
0.7047999999999764,0.004360005250772522
0.7055999999999762,0.00497690814754713
0.7063999999999759,0.005431562332972196
0.7071999999999757,0.0057081256311050975
0.7079999999999755,0.005798033072409585
0.7087999999999753,0.005700140796182218
0.7095999999999751,0.005420119590424341
0.7103999999999749,0.004969336825644364
0.7111999999999746,0.0043636112499731905
0.7119999999999744,0.0036221961974666527
0.7127999999999742,0.0027671722144765815
0.713599999999974,0.0018232112647969959
0.7143999999999738,0.0008175171317189477
0.7151999999999735,-0.00022029575999019547
0.7159999999999733,-0.0012585651246217158
0.7167999999999731,-0.0022642673613864814
0.7175999999999729,-0.003204031272039145
0.7183999999999727,-0.0040454436882426115
0.7191999999999725,-0.004758589237081357
0.7199999999999722,-0.0053177178574839185
0.720799999999972,-0.005702843344904788
0.7215999999999718,-0.005900987298950457
0.7223999999999716,-0.005906780173116933
0.7231999999999714,-0.005722271235474869
0.7239999999999711,-0.005356044093179564
0.7247999999999709,-0.004821960034332598
0.7255999999999707,-0.0041379338810748345
0.7263999999999705,-0.0033250491464138885
0.7271999999999703,-0.0024071068599716174
0.7279999999999701,-0.0014104907486925554
0.7287999999999698,-0.0003641135297392444
0.7295999999999696,0.0007007881039276682
0.7303999999999694,0.0017511570661921296
0.7311999999999692,0.0027529649122738998
0.731999999999969,0.0036723863207348438
0.7327999999999687,0.00447724864585509
0.7335999999999685,0.0051386771256304205
0.7343999999999683,0.005632791648985307
0.7351999999999681,0.0059422155375544634
0.7359999999999679,0.006057093820612416
0.7367999999999677,0.005975370773453325
0.7375999999999674,0.005702269730154948
0.7383999999999672,0.005249175845345334
0.739199999999967,0.004632306943795638
0.7399999999999668,0.0038715679277654094
0.7407999999999666,0.0029898245614466334
0.7415999999999663,0.002012599245404221
0.7423999999999661,0.0009680031292566308
0.7431999999999659,-0.0001133522119881943
0.7439999999999657,-0.0011986757685322222
0.7447999999999655,-0.002253659686975018
0.7455999999999653,-0.0032434970512958366
0.746399999999965,-0.004134214549038519
0.7471999999999648,-0.004894253186738774
0.7479999999999646,-0.005496190142675005
0.7487999999999644,-0.005918416128086768
0.7495999999999642,-0.006146492869507777
0.7503999999999639,-0.006173891634694141
0.7511999999999637,-0.006001925189212808
0.7519999999999635,-0.0056389201814361625
0.7527999999999633,-0.005098925638466184
0.7535999999999631,-0.004400379061841433
0.7543999999999629,-0.003565087397014998
0.7551999999999626,-0.002617671298036983
0.7559999999999624,-0.0015853856442981696
0.7567999999999622,-0.0004980781684522227
0.757599999999962,0.0006119733821250364
0.7583999999999618,0.0017105256654258172
0.7591999999999615,0.002762204176201779
0.7599999999999613,0.0037316913897791166
0.7607999999999611,0.00458521011921621
0.7615999999999609,0.005292215650682258
0.7623999999999607,0.005827156435573411
0.7631999999999605,0.006171075891944493
0.7639999999999602,0.0063127567379398135
0.76479999999996,0.006249136005579893
0.7655999999999598,0.005984887565612562
0.7663999999999596,0.00553132771170219
0.7671999999999594,0.004905016918126432
0.7679999999999592,0.004126485496127507
0.7687999999999588,0.003219376243402838
0.7695999999999587,0.0022100557243455218
0.7703999999999585,0.0011275263660358846
0.7711999999999583,3.367753897859827e-06
0.771999999999958,-0.0011285377178680445
0.7727999999999577,-0.002232634490893462
0.7735999999999575,-0.003272707480873031
0.7743999999999573,-0.004213237420857047
0.7751999999999571,-0.005021021762480913
0.775999999999957,-0.005666950567939375
0.7767999999999567,-0.0061277593696780755
0.7775999999999564,-0.006387494164490724
0.7783999999999562,-0.006438384802683172
0.779199999999956,-0.006280907176298804
0.7799999999999558,-0.005923031955896805
0.7807999999999556,-0.005378919348993851
0.7815999999999553,-0.004667485698849093
0.7823999999999551,-0.0038112448533559736
0.7831999999999549,-0.0028356323931885306
0.7839999999999547,-0.001768765820530496
0.7847999999999545,-0.0006414068005502734
0.7855999999999543,0.0005131592037142333
0.786399999999954,0.0016595410281692502
0.7871999999999538,0.002761052270146789
0.7879999999999536,0.0037809060659188794
0.7887999999999534,0.004683729395209897
0.7895999999999532,0.005437301864541886
0.7903999999999529,0.006014379139220108
0.7911999999999527,0.006394383428420976
0.7919999999999525,0.006564668697380011
0.7927999999999523,0.006521073996164345
0.7935999999999521,0.006267621202993515
0.7943999999999519,0.005815464782370429
0.7951999999999516,0.005181443157719521
0.7959999999999514,0.004386680477768838
0.7967999999999512,0.0034555876562247724
0.797599999999951,0.002415371748643433
0.7983999999999508,0.0012959140279124317
0.7991999999999505,0.00012973577972497257
0.7999999999999503,-0.001048225808145376
0.8007999999999501,-0.0022012056137151463
0.8015999999999499,-0.003291611058317004
0.8023999999999497,-0.004282394557852443
0.8031999999999495,-0.005138712996110226
0.8039999999999492,-0.005829757359060605
0.804799999999949,-0.006330578837646465
0.8055999999999488,-0.006623656499516714
0.8063999999999486,-0.006699902154296762
0.8071999999999484,-0.0065588576032039984
0.8079999999999481,-0.00620803596477927
0.8087999999999479,-0.00566162447811871
0.8095999999999477,-0.004938966528296903
0.8103999999999475,-0.004063262479310931
0.8111999999999473,-0.003060759132897578
0.8119999999999471,-0.0019604316438964695
0.8127999999999468,-0.0007939381331989459
0.8135999999999466,0.00040445945172223625
0.8143999999999464,0.001598260716072816
0.8151999999999462,0.0027495038263702673
0.815999999999946,0.003819958846299544
0.8167999999999457,0.00477266894295751
0.8175999999999455,0.005573735047387313
0.8183999999999453,0.00619420127309327
0.8191999999999451,0.00661183081747897
0.8199999999999449,0.006812487447752661
0.8207999999999447,0.0067908264405108125
0.8215999999999444,0.00655011655280293
0.8223999999999442,0.006101252996083618
0.823199999999944,0.005461279092662073
0.8239999999999438,0.004651874170772178
0.8247999999999436,0.0036982063160918596
0.8255999999999433,0.0026283219951922995
0.8263999999999431,0.0014729730574154646
0.8271999999999429,0.0002655993982566038
0.8279999999999427,-0.0009578423593227906
0.8287999999999425,-0.0021594166813288583
0.8295999999999423,-0.0033001870016780557
0.830399999999942,-0.004341598561704227
0.8311999999999418,-0.0052471737907740105
0.8319999999999416,-0.005984395281776868
0.8327999999999414,-0.006526603629931336
0.8335999999999412,-0.006854663817706149
0.8343999999999409,-0.006958098036056843
0.8351999999999407,-0.00683542068558567
0.8359999999999405,-0.0064935852715997805
0.8367999999999403,-0.00594671585577182
0.8375999999999401,-0.005214522542777809
0.8383999999999399,-0.004320866132011041
0.8391999999999395,-0.003292800890232051
0.8399999999999394,-0.0021601586102342057
0.8407999999999392,-0.0009554807715855156
0.841599999999939,0.0002860228680407423
0.8423999999999388,0.0015267809745477489
0.8431999999999384,0.0027275944855385905
0.8439999999999382,0.0038488198215210524
