time,y/d
2.717999999999214,-0.003328722062064443
2.7189999999992134,0.0006010500029055728
2.719999999999213,0.004495117866806709
2.7209999999992123,0.00814441099590997
2.7219999999992117,0.011361710171387835
2.722999999999211,0.01399293508724279
2.7239999999992106,0.01592193235477933
2.72499999999921,0.01706963493184659
2.7259999999992095,0.017390306702772793
2.726999999999209,0.016868365929551207
2.7279999999992084,0.01551851896403307
2.7289999999992083,0.013389726178333212
2.7299999999992077,0.010570783693175944
2.730999999999207,0.007193524062051454
2.7319999999992066,0.0034299549447538197
2.732999999999206,-0.0005180611240035983
2.7339999999992055,-0.004435053286852953
2.734999999999205,-0.008110486951409769
2.7359999999992044,-0.011355436441931075
2.736999999999204,-0.014014122043321774
2.7379999999992033,-0.01596891061962831
2.7389999999992027,-0.01713959628849368
2.739999999999202,-0.017479649830439117
2.7409999999992016,-0.01697293986458627
2.741999999999201,-0.015633709374696617
2.7429999999992005,-0.013510419951319885
2.7439999999992,-0.010691334484465237
2.7449999999991994,-0.0073078638828121744
2.745999999999199,-0.003531928105484656
2.7469999999991983,0.00043418287209079663
2.7479999999991978,0.004374005825960241
2.748999999999197,0.008075550333031712
2.7499999999991966,0.01134818316050776
2.750999999999196,0.014034416388102999
2.7519999999991955,0.01601512414036791
2.752999999999195,0.01720894802369182
2.7539999999991944,0.017568554309027557
2.7549999999991943,0.017077255424149024
2.7559999999991938,0.01574883013123004
2.756999999999193,0.01363124317190244
2.7579999999991927,0.010812222905637475
2.758999999999192,0.00742274902950462
2.7599999999991915,0.0036346361330644346
2.760999999999191,-0.0003494188037614443
2.7619999999991904,-0.004311976851168693
2.76299999999919,-0.0080396003261321
2.7639999999991893,-0.011339947645033299
2.7649999999991888,-0.014053814030662014
2.765999999999188,-0.01606056783924924
2.7669999999991877,-0.017277684447569167
2.767999999999187,-0.017657014160937755
2.7689999999991866,-0.0171813064887525
2.769999999999186,-0.01586387488037354
2.7709999999991854,-0.01375218910624708
2.771999999999185,-0.010933441978147374
2.7729999999991843,-0.007538172865422661
2.773999999999184,-0.003738073554316946
2.7749999999991832,0.00026377254784782305
2.7759999999991827,0.0042489678023010504
2.776999999999182,0.008002636181221753
2.7779999999991816,0.011330727257438104
2.778999999999181,0.014072310908620107
2.7799999999991805,0.016105236665202374
2.7809999999991803,0.01734579988746269
2.78199999999918,0.017745023410223174
2.7829999999991792,0.01728508693738101
2.7839999999991787,0.015978837279555336
2.784999999999178,0.013873251043611153
2.7859999999991776,0.011054984734396612
2.786999999999177,0.00765412872646643
2.7879999999991765,0.003842234833890727
2.788999999999176,-0.00017724780773216022
2.7899999999991754,-0.004184980193633947
2.790999999999175,-0.007964657216794126
2.7919999999991743,-0.011320519408535578
2.7929999999991737,-0.014089902989919944
2.793999999999173,-0.016149125593834673
2.7949999999991726,-0.017413288689840444
2.795999999999172,-0.017832576083059232
2.7969999999991715,-0.017388590645634566
2.797999999999171,-0.016093710993662656
2.7989999999991704,-0.013994422293177334
2.79999999999917,-0.011176844217759259
2.8009999999991693,-0.007770609923389652
2.8019999999991687,-0.00394711437532514
2.802999999999168,8.984836070758881e-05
2.8039999999991676,0.0041200156111367405
2.804999999999167,0.007925662816143592
2.8059999999991665,0.01130932155710441
2.8069999999991664,0.01410658627095812
2.807999999999166,0.016192229624354584
2.8089999999991653,0.017480145221454416
2.8099999999991647,0.017919666210787014
2.810999999999164,0.01749181148757986
2.8119999999991636,0.016208489696654806
2.812999999999163,0.014115696185449392
2.8139999999991625,0.011299013485583658
2.814999999999162,0.007887609745580915
2.8159999999991614,0.004052706521461147
2.816999999999161,-1.5780610228801261e-06
2.8179999999991603,-0.004054075715518106
2.8189999999991597,-0.007885652430223137
2.819999999999159,-0.011297131214408345
2.8209999999991586,-0.014122356779870136
2.821999999999158,-0.0162345437788192
2.8229999999991575,-0.017546363869158546
2.823999999999157,-0.018006287830162716
2.8249999999991564,-0.017594743332426086
2.825999999999156,-0.016323167066919234
2.8269999999991553,-0.014237066068030704
2.8279999999991547,-0.011421485607387935
2.828999999999154,-0.008005121462793691
2.8299999999991536,-0.004159005556211389
2.830999999999153,-8.755916088880295e-05
2.8319999999991525,0.003987162239745785
2.8329999999991524,0.007844625573679
2.833999999999152,0.011283945941981456
2.8349999999991513,0.014137210575511398
2.8359999999991508,0.01627606309977666
2.83699999999915,0.017611939040009867
2.8379999999991496,0.018092434987981926
2.838999999999149,0.01769738004811988
2.8399999999991485,0.01643773678968698
2.840999999999148,0.014358525308604408
2.8419999999991474,0.01154425366812112
2.842999999999147,0.008123138329291627
2.8439999999991463,0.004266005706178522
2.8449999999991458,0.00017755929550919934
2.845999999999145,-0.003919276993083533
2.8469999999991447,-0.007802581828049286
2.847999999999144,-0.011269763355734746
2.8489999999991436,-0.014151143751624478
2.849999999999143,-0.016316782650736925
2.8509999999991424,-0.01767686515967619
2.851999999999142,-0.018178101740996138
2.8529999999991413,-0.017799715498792078
2.853999999999141,-0.01655219255117087
2.8549999999991402,-0.01448006729028518
2.8559999999991397,-0.011667310765489868
2.856999999999139,-0.00824165358442969
2.8579999999991386,-0.004373701142918361
2.8589999999991385,-0.0002684182551190325
2.859999999999138,0.003850421859363355
2.8609999999991373,0.007759520837827161
2.861999999999137,0.01125458112264816
2.8629999999991362,0.014164152435529367
2.8639999999991357,0.01635669751444591
2.864999999999135,0.017741136671216826
2.8659999999991346,0.018263282159258033
2.866999999999134,0.017901743549588775
2.8679999999991335,0.016666528040667424
2.868999999999133,0.014601685414392098
2.8699999999991324,0.011790650013831314
2.870999999999132,0.00836066045648042
2.8719999999991312,0.004482085985780726
2.8729999999991307,0.0003601318721447296
2.87399999999913,-0.0037805988012070734
2.8749999999991296,-0.007715442313696478
2.875999999999129,-0.011238396964149746
2.8769999999991285,-0.014176232792372472
2.877999999999128,-0.016395802794870573
2.8789999999991274,-0.017804748033866075
2.879999999999127,-0.018347970325504774
2.8809999999991263,-0.018003458065956247
2.8819999999991257,-0.01678073694565222
2.882999999999125,-0.01472337309504404
2.8839999999991246,-0.011914264541800633
2.8849999999991245,-0.008480152162245777
2.885999999999124,-0.004591154303706246
2.8869999999991234,-0.00045269590035310845
2.887999999999123,0.0037098098595857274
2.8889999999991223,0.00767034602960561
2.8899999999991217,0.011221208652518544
2.890999999999121,0.014187381023461546
2.8919999999991206,0.016434093616020804
2.89299999999912,0.01786769372135555
2.8939999999991195,0.018432160336443536
2.894999999999119,0.018104852918185275
2.8959999999991184,0.0168948129543265
2.896999999999118,0.014845123760294591
2.8979999999991173,0.01203814749599731
2.8989999999991167,0.008600121910808112
2.899999999999116,0.004700900117714362
2.9009999999991156,0.0005461060145482109
2.901999999999115,-0.00363805715805018
2.9029999999991145,-0.0076242318265274805
2.903999999999114,-0.011203014013597568
2.9049999999991134,-0.014197593370008909
2.905999999999113,-0.01647156512470092
2.9069999999991123,-0.017929968221378385
2.9079999999991117,-0.018515846301373682
2.908999999999111,-0.018205921981122593
2.9099999999991106,-0.017008749752614204
2.9109999999991105,-0.014966930846472288
2.91199999999911,-0.012162292038461593
2.9129999999991094,-0.008720562904077824
2.913999999999109,-0.004811317402383276
2.9149999999991083,-0.0006403578128132048
2.9159999999991078,0.0035653429018832773
2.916999999999107,0.007577099610553248
2.9179999999991066,0.011183810922875535
2.918999999999106,0.014206866111063811
2.9199999999991055,0.01650821249006391
2.920999999999105,0.017991566034818416
2.9219999999991044,0.018599022342906092
2.922999999999104,0.018306659138481333
2.9239999999991033,0.017122541028245647
2.9249999999991028,0.015088787799289419
2.925999999999102,0.012286691349090694
2.9269999999991017,0.008841468341089889
2.927999999999101,0.004922400087988642
2.9289999999991005,0.0007354468163435919
2.9299999999991,-0.0034916693813682185
2.9309999999990994,-0.00752894935745676
2.931999999999099,-0.01116359730765823
2.9329999999990983,-0.014215195565768167
2.9339999999990978,-0.0165440309058842
2.934999999999097,-0.01805248167492837
2.9359999999990967,-0.01868168259412182
2.9369999999990966,-0.018407058280944487
2.937999999999096,-0.01723618046819008
2.9389999999990954,-0.01521068806812624
2.939999999999095,-0.012411338621402701
2.9409999999990943,-0.008962831418466318
2.941999999999094,-0.0050341420619854265
2.9429999999990932,-0.0008313684707661993
2.9439999999990927,0.003417038970678645
2.944999999999092,0.007479781112438222
2.9459999999990916,0.01114237114484125
2.946999999999091,0.01422257809151597
2.9479999999990905,0.016579015591643712
2.94899999999909,0.01811270966845587
2.9499999999990894,0.01876382120005149
2.950999999999089,0.018507113310492047
2.9519999999990882,0.017349661764131004
2.9529999999990877,0.015332625108540271
2.953999999999087,0.012536227064135408
2.9549999999990866,0.009084645334746178
2.955999999999086,0.005146537172455591
2.9569999999990855,0.0009281181461446222
2.957999999999085,-0.0033414541297715826
2.9589999999990844,-0.007429594993685509
2.959999999999084,-0.011120130463095828
2.9609999999990833,-0.014229010084104486
2.9619999999990827,-0.016613161793630486
2.9629999999990826,-0.018172244554834894
2.963999999999082,-0.018845432314061772
2.9649999999990815,-0.018606818137372416
2.965999999999081,-0.0174629786101516
2.9669999999990804,-0.015454592377806105
2.96799999999908,-0.012661349896429629
2.9689999999990793,-0.009206903290375802
2.9699999999990787,-0.005259579230933876
2.970999999999078,-0.0010256911386167804
2.9719999999990776,0.0032649174029258715
2.972999999999077,0.00737839119118351
2.9739999999990765,0.011096873341463394
2.974999999999076,0.014234487975117928
2.9759999999990754,0.016646464784987488
2.976999999999075,0.018231080887965337
2.9779999999990743,0.01892651009881615
2.9789999999990737,0.018706166683063203
2.979999999999073,0.017576124707539408
2.9809999999990726,0.015576583337667725
2.981999999999072,0.01278670034800366
2.9829999999990715,0.009329598489553429
2.983999999999071,0.005373262015130459
2.9849999999990704,0.0011240826691316674
2.98599999999907,-0.003187431422951469
2.9869999999990693,-0.007326169971647154
2.9879999999990687,-0.011072597914184272
2.9889999999990686,-0.014239008234169974
2.989999999999068,-0.016678919867161978
2.9909999999990675,-0.01828921323755948
2.991999999999067,-0.019007048724015475
2.9929999999990664,-0.018805152877165936
2.993999999999066,-0.01768909376307645
2.9949999999990653,-0.0156985914515058
2.9959999999990647,-0.012912271655241364
2.996999999999064,-0.009452724139929735
2.9979999999990636,-0.005487579273446899
2.998999999999063,-0.0012232878875315845
2.9999999999990625,0.003108998908519787
3.000999999999062,0.007272931675234664
3.0019999999990614,0.011047302367704508
3.002999999999061,0.014242567365733918
3.0039999999990603,0.016710522367879416
3.0049999999990598,0.01834663619077086
3.005999999999059,0.019087042368239944
3.0069999999990586,0.018903770659682496
3.007999999999058,0.017801879494152555
3.0089999999990575,0.01582061018842462
3.009999999999057,0.013038057062128398
3.0109999999990564,0.009576273453460226
3.011999999999056,0.005602524727530549
3.0129999999990553,0.0013233018723524054
3.0139999999990548,-0.00302962266886212
3.0149999999990547,-0.007218676720724378
3.015999999999054,-0.011020984945026088
3.0169999999990535,-0.014245161911761164
3.017999999999053,-0.016741267641159664
3.0189999999990524,-0.018403344351911922
3.019999999999052,-0.01916648521660083
3.0209999999990513,-0.01900201397563737
3.021999999999051,-0.017914475624930544
3.0229999999990502,-0.015942633019800465
3.0239999999990497,-0.013164049815407223
3.024999999999049,-0.009700239643996057
3.0259999999990486,-0.005718092075083328
3.026999999999048,-0.0014241196350884356
3.0279999999990475,0.0029493056020503394
3.028999999999047,0.007163405603890279
3.0299999999990463,0.010993643943445758
3.030999999999046,0.014246788450279785
3.0319999999990452,0.016771151066603852
3.0329999999990447,0.01845933234449653
3.033999999999044,0.01924537146505576
3.0349999999990436,0.019099876778546653
3.035999999999043,0.018026875891540596
3.0369999999990425,0.016064653425353275
3.037999999999042,0.013290243167075992
3.0389999999990414,0.0098246159284828
3.039999999999041,0.005834274992602738
3.0409999999990407,0.0015257361219391066
3.04199999999904,-0.0028680506980847576
3.0429999999990396,-0.007107118902513194
3.043999999999039,-0.010965277717755094
3.0449999999990385,-0.014247443597386257
3.045999999999038,-0.016800168049357446
3.0469999999990374,-0.0185145948097531
3.047999999999037,-0.019323695318520906
3.0489999999990363,-0.019197353025785173
