time,y/d
0.7070000000000406,-0.001732175974086698
0.7080000000000407,-0.0017241942804180853
0.7090000000000408,-0.0016938939001246043
0.7100000000000408,-0.001641467954909555
0.7110000000000409,-0.0015674389657650194
0.712000000000041,-0.0014726587300099684
0.713000000000041,-0.0013582988907300513
0.7140000000000412,-0.0012258327557538658
0.7150000000000413,-0.0010770091447760701
0.7160000000000413,-0.0009138191348841384
0.7170000000000414,-0.0007384567127194846
0.7180000000000415,-0.0005532746617283478
0.7190000000000415,-0.00036073752685599565
0.7200000000000416,-0.00016337406518728462
0.7210000000000417,3.6268031779357004e-05
0.7220000000000417,0.0002356624003941929
0.7230000000000418,0.00043233707898216454
0.7240000000000418,0.0006238992612703502
0.7250000000000419,0.0008080518984363316
0.7260000000000421,0.0009826036038158147
0.7270000000000421,0.0011454743185897328
0.7280000000000422,0.0012946997399475547
0.7290000000000423,0.0014284375256859683
0.7300000000000423,0.0015449778014703225
0.7310000000000424,0.001642759606414954
0.7320000000000425,0.0017203937543012347
0.7330000000000425,0.0017766913261982038
0.7340000000000426,0.001810695841779359
0.7350000000000427,0.0018217162922893996
0.7360000000000427,0.0018093578302296306
0.7370000000000428,0.0017735470649759026
0.738000000000043,0.0017145495330910519
0.739000000000043,0.0016329778042017064
0.7400000000000431,0.0015297896115631113
0.7410000000000431,0.0014062761608784151
0.7420000000000432,0.001264041266477315
0.7430000000000433,0.0011049722072672497
0.7440000000000433,0.000931203312329995
0.7450000000000434,0.0007450734536934806
0.7460000000000435,0.0005490789705595578
0.7470000000000435,0.0003458240696527626
0.7480000000000436,0.000137971280284169
0.7490000000000437,-7.180515635685198e-05
0.7500000000000437,-0.00028086022985774993
0.7510000000000439,-0.0004866113732069052
0.752000000000044,-0.0006865629944071574
0.753000000000044,-0.0008783227098992467
0.7540000000000441,-0.0010596109473479495
0.7550000000000442,-0.0012282665687520385
0.7560000000000442,-0.0013822516700222056
0.7570000000000443,-0.0015196586658688634
0.7580000000000443,-0.0016387221953352532
0.7590000000000444,-0.001737837388335479
0.7600000000000445,-0.0018155847755713301
0.7610000000000445,-0.0018707607993167872
0.7620000000000446,-0.001902411709800334
0.7630000000000448,-0.0019098678210624348
0.7640000000000448,-0.0018927747975045581
0.7650000000000449,-0.001851118878509684
0.766000000000045,-0.0017852436238518473
0.767000000000045,-0.0016958566828603533
0.7680000000000451,-0.0015840260323995493
0.7690000000000452,-0.0014511659068429
0.7700000000000452,-0.0012990131591627836
0.7710000000000453,-0.0011295950635714883
0.7720000000000454,-0.0009451897215036814
0.7730000000000454,-0.0007482804347290281
0.7740000000000455,-0.0005415057782269273
0.7750000000000455,-0.00032760761753396406
0.7760000000000457,-0.00010937979729287068
0.7770000000000458,0.00011037956299245537
0.7780000000000458,0.0003289094836470173
0.7790000000000459,0.0005435193324580216
0.780000000000046,0.0007516130747961482
0.781000000000046,0.0009507051654230079
0.7820000000000461,0.0011384299524926015
0.7830000000000462,0.0013125474170698156
0.7840000000000462,0.0014709485320454246
0.7850000000000463,0.0016116634129229382
0.7860000000000464,0.001732874771894757
0.7870000000000464,0.0018329380898439566
0.7880000000000466,0.0019104085724603805
0.7890000000000467,0.001964073584438818
0.7900000000000467,0.001992988097613187
0.7910000000000468,0.001996509946415619
0.7920000000000468,0.001974331471519691
0.7930000000000469,0.0019265044449729438
0.794000000000047,0.0018534558897344458
0.795000000000047,0.0017559933439324753
0.7960000000000471,0.0016352990693188109
0.7970000000000472,0.001492913493334193
0.7980000000000472,0.0013307087133284383
0.7990000000000473,0.0011508531974896842
0.8000000000000475,0.0009557690098893225
0.8010000000000475,0.0007480831261189749
0.8020000000000476,0.0005305747895953825
0.8030000000000477,0.0003061213453307672
0.8040000000000477,7.764539847996129e-05
0.8050000000000478,-0.00015193374992503053
0.8060000000000479,-0.0003797417993272557
0.8070000000000479,-0.0006029825343634962
0.808000000000048,-0.0008189617615750011
0.8090000000000481,-0.0010251029121439873
0.8100000000000481,-0.001218956370638739
0.8110000000000482,-0.0013982055031422622
0.8120000000000482,-0.0015606727675988902
0.8130000000000484,-0.0017043291095430477
0.8140000000000485,-0.0018273090971789336
0.8150000000000485,-0.0019279330563125275
0.8160000000000486,-0.00200473603897698
0.8170000000000487,-0.002056502057828298
0.8180000000000487,-0.0020823008929368426
0.8190000000000488,-0.0020815241149641944
0.8200000000000489,-0.002053916847244786
0.8210000000000489,-0.0019996021700015337
0.822000000000049,-0.00191909582237624
0.8230000000000491,-0.0018133098030099744
0.8240000000000491,-0.0016835444210075903
0.8250000000000492,-0.0015314691503105294
0.8260000000000494,-0.001359093206541878
0.8270000000000494,-0.0011687271130425719
0.8280000000000495,-0.0009629367637227556
0.8290000000000495,-0.0007444917667393384
0.8300000000000496,-0.0005163102411566271
0.8310000000000497,-0.0002814026815678631
0.8320000000000497,-4.281782622945209e-05
0.8330000000000498,0.00019640654394878057
0.8340000000000499,0.00043328541409487346
0.8350000000000499,0.0006649194061658857
0.83600000000005,0.0008885183978598644
0.8370000000000501,0.0011014169129518355
0.8380000000000501,0.0013010835164344787
0.8390000000000503,0.0014851273137375769
0.8400000000000504,0.001651305005300574
0.8410000000000504,0.0017975316960302612
0.8420000000000505,0.0019218978227668348
0.8430000000000506,0.002022693280635839
0.8440000000000506,0.0020984383394113647
0.8450000000000507,0.002147919528633684
0.8460000000000507,0.002170227593683037
0.8470000000000508,0.0021647940497271333
0.8480000000000509,0.002131422827234023
0.8490000000000509,0.0020703139421177842
0.850000000000051,0.0019820768981854975
0.8510000000000512,0.0018677324744985656
0.8520000000000512,0.001728702499730158
0.8530000000000513,0.001566788028659292
0.8540000000000514,0.0013841369334154367
0.8550000000000514,0.0011832023182734217
0.8560000000000515,0.0009666934606683363
0.8570000000000516,0.000737521292143088
0.8580000000000516,0.0004987408127775256
0.8590000000000517,0.00025349321246986904
0.8600000000000518,4.9506867815891505e-06
0.8610000000000518,-0.00024373319180052378
0.862000000000052,-0.0004894652491304961
0.863000000000052,-0.000729245302927567
0.8640000000000521,-0.0009601894863589647
0.8650000000000522,-0.0011795455250692831
0.8660000000000522,-0.0013847023560209812
0.8670000000000523,-0.0015731972874325271
0.8680000000000524,-0.0017427241874554942
0.8690000000000524,-0.0018911458622224697
0.8700000000000525,-0.0020165128630691
0.8710000000000526,-0.002117089602514166
0.8720000000000526,-0.0021913871233777775
0.8730000000000527,-0.002238200461662383
0.8740000000000528,-0.002256647529890481
0.8750000000000528,-0.0022462059630680357
0.876000000000053,-0.002206744418353788
0.8770000000000531,-0.0021385453071034025
0.8780000000000531,-0.0020423167252544383
0.8790000000000532,-0.0019191922869358125
0.8800000000000532,-0.001770718511937235
0.8810000000000533,-0.0015988302442674818
0.8820000000000534,-0.0014058152130971874
0.8830000000000534,-0.0011942692984660901
0.8840000000000535,-0.0009670444136982248
0.8850000000000536,-0.0007271912563380107
0.8860000000000536,-0.00047789953591641595
0.8870000000000537,-0.00022243858501880165
0.8880000000000539,3.589864503553334e-05
0.8890000000000539,0.00029384544953187276
0.890000000000054,0.0005482029919210763
0.8910000000000541,0.0007958725846247153
0.8920000000000541,0.0010338787655414356
0.8930000000000542,0.0012593845813306439
0.8940000000000543,0.0014697016002430579
0.8950000000000543,0.0016622979262479727
0.8960000000000544,0.0018348077050527902
0.8970000000000544,0.001985045208122182
0.8980000000000545,0.0021110255805094095
0.8990000000000546,0.0022109929137913314
0.9000000000000546,0.002283454744342954
0.9010000000000548,0.0023272207007609042
0.9020000000000549,0.0023414420834380716
0.9030000000000549,0.0023256487648683575
0.904000000000055,0.0022797799215559557
0.9050000000000551,0.0022042056335825166
0.9060000000000551,0.0020997371799713646
0.9070000000000552,0.0019676247868316743
0.9080000000000553,0.0018095425266163498
0.9090000000000553,0.0016275609095902964
0.9100000000000554,0.0014241083847422202
0.9110000000000555,0.0012019234786987685
0.9120000000000555,0.0009639997065099653
0.9130000000000557,0.0007135257478869208
0.9140000000000557,0.00045382369906715535
0.9150000000000558,0.00018828840976233108
0.9160000000000559,-7.966911958647001e-05
0.9170000000000559,-0.00034667166965054313
0.918000000000056,-0.0006094171766160883
0.9190000000000561,-0.0008647106924211305
0.9200000000000561,-0.0011094872867997742
0.9210000000000562,-0.001340827474652252
0.9220000000000563,-0.0015559678032837823
0.9230000000000563,-0.0017523099145668572
0.9240000000000564,-0.0019274315411404552
0.9250000000000566,-0.0020791024129536437
0.9260000000000566,-0.0022053069780690895
0.9270000000000567,-0.0023042743691385034
0.9280000000000568,-0.0023745144808887246
0.9290000000000568,-0.0024148576921311977
0.9300000000000569,-0.0024244949050277816
0.9310000000000569,-0.002403014265606787
0.932000000000057,-0.00235043111455388
0.9330000000000571,-0.0022672082698532814
0.9340000000000571,-0.00215426453354988
0.9350000000000572,-0.0020129702314178287
0.9360000000000573,-0.0018451295319522466
0.9370000000000573,-0.001652950153504948
0.9380000000000575,-0.0014390017920050775
0.9390000000000576,-0.001206165177008757
0.9400000000000576,-0.0009575741219033215
0.9410000000000577,-0.000696553301752953
0.9420000000000578,-0.00042655475169464966
0.9430000000000578,-0.0001510961643344179
0.9440000000000579,0.0001262961041436113
0.945000000000058,0.00040213688585502664
0.946000000000058,0.0006730232626162114
0.9470000000000581,0.0009356662246422482
0.9480000000000581,0.0011869134933683817
0.9490000000000582,0.0014237652465850885
0.9500000000000584,0.0016433854675907812
0.9510000000000584,0.0018431122460256099
0.9520000000000585,0.0020204704229550025
0.9530000000000586,0.0021731894126284534
0.9540000000000586,0.0022992278987747933
0.9550000000000587,0.002396805601356624
0.9560000000000588,0.002464440759812575
0.9570000000000588,0.002500990706640274
0.9580000000000589,0.0025056921275225926
0.959000000000059,0.002478197373491553
0.960000000000059,0.002418603426604686
0.9610000000000591,0.002327470691209608
0.9620000000000593,0.002205829567745521
0.9630000000000593,0.002055173669638968
0.9640000000000594,0.001877439479761586
0.9650000000000594,0.0016749731291333088
0.9660000000000595,0.001450485756529113
0.9670000000000596,0.0012069995484604173
0.9680000000000596,0.0009477870636682114
0.9690000000000597,0.0006763068075651494
0.9700000000000598,0.0003961382072920122
0.9710000000000598,0.0001109190981381413
0.9720000000000599,-0.00017571147234296885
0.97300000000006,-0.00046016289543615097
0.97400000000006,-0.0007389337116957168
0.9750000000000602,-0.0010086430128937768
0.9760000000000603,-0.0012660533014751333
0.9770000000000603,-0.0015080866803421084
0.9780000000000604,-0.0017318371552896457
0.9790000000000605,-0.0019345823582656426
0.9800000000000605,-0.0021137979823077704
0.9810000000000606,-0.0022671775847378345
0.9820000000000606,-0.0023926592309542684
0.9830000000000607,-0.0024884589399679627
0.9840000000000608,-0.0025531093797230217
0.9850000000000608,-0.0025855010598761514
0.9860000000000609,-0.0025849225745569306
0.987000000000061,-0.002551096284745929
0.988000000000061,-0.002484206104679147
0.9890000000000612,-0.002384914637218614
0.9900000000000613,-0.0022543676794266423
0.9910000000000613,-0.002094185011273093
0.9920000000000614,-0.0019064373178396723
0.9930000000000615,-0.0016936100100608717
0.9940000000000615,-0.0014585555411633715
0.9950000000000616,-0.0012044365210938345
0.9960000000000617,-0.0009346624730664505
0.9970000000000617,-0.0006528234153100917
0.9980000000000618,-0.0003626235463284105
0.9990000000000618,-6.78181386182125e-05
1.000000000000062,0.00022784369133850246
1.001000000000062,0.0005206683396797653
1.0020000000000622,0.0008070580643126981
1.0030000000000623,0.001083542199221185
1.0040000000000622,0.0013468001847693725
1.0050000000000623,0.001593678399363136
1.0060000000000624,0.001821203607013176
1.0070000000000625,0.0020265962761981116
1.0080000000000626,0.002207286924513397
1.0090000000000625,0.0023609379409697266
1.0100000000000626,0.002485472118828582
1.0110000000000627,0.0025791076324516
1.0120000000000628,0.0026403977344006016
1.013000000000063,0.0026682723292331388
1.014000000000063,0.002662077963748473
1.015000000000063,0.0026216126664228346
1.016000000000063,0.002547152370433577
1.0170000000000632,0.002439466238396686
1.0180000000000633,0.0022998189734788443
1.0190000000000634,0.002129959083744937
1.0200000000000635,0.0019320930099538743
1.0210000000000634,0.0017088459749414983
1.0220000000000635,0.0014632113031919022
1.0230000000000636,0.0011984907242954227
1.0240000000000637,0.000918228740598976
1.0250000000000639,0.0006261444391467907
1.0260000000000637,0.00032606411964533144
1.0270000000000639,2.1857799438267068e-05
1.028000000000064,-0.0002826179066169938
1.029000000000064,-0.0005835687824817587
1.0300000000000642,-0.0008773030155133214
1.0310000000000643,-0.0011602623148300516
1.0320000000000642,-0.0014290452625483091
1.0330000000000643,-0.001680424971819745
1.0340000000000644,-0.0019113638683131032
1.0350000000000645,-0.0021190287636249187
1.0360000000000646,-0.0023008092053441744
1.0370000000000648,-0.0024543413261208474
1.0380000000000646,-0.002577538177420063
1.0390000000000648,-0.002668626067069024
1.0400000000000649,-0.002726185034965541
1.041000000000065,-0.0027491905672275174
1.042000000000065,-0.002737053103897696
1.043000000000065,-0.00268965183132121
1.044000000000065,-0.002607359567729828
1.0450000000000652,-0.002491056132196671
1.0460000000000653,-0.0023421283441323725
1.0470000000000654,-0.0021624556769361666
1.0480000000000655,-0.001954381544040251
1.0490000000000654,-0.0017206711813160457
1.0500000000000655,-0.001464458038644818
1.0510000000000657,-0.0011891814108048217
1.0520000000000658,-0.0008985186142477765
1.0530000000000659,-0.0005963152603150844
1.054000000000066,-0.00028651705290284245
1.0550000000000659,2.6893909266651093e-05
