time,y/d
0.7050000000000051,-0.0007357507166992986
0.7060000000000053,-0.00090293560485939
0.7070000000000055,-0.0010593846559199239
0.7080000000000057,-0.0012032801256093928
0.709000000000006,-0.0013329446931491429
0.7100000000000062,-0.001446840882247987
0.7110000000000064,-0.0015435729592318422
0.7120000000000065,-0.0016218936626725532
0.7130000000000067,-0.001680717091671947
0.714000000000007,-0.0017191379366022631
0.7150000000000072,-0.001736456049121706
0.7160000000000074,-0.001732204210721367
0.7170000000000076,-0.0017061760488507132
0.7180000000000079,-0.0016584506104866928
0.7190000000000081,-0.0015894103360616007
0.7200000000000083,-0.0014997500966384787
0.7210000000000084,-0.0013904763108757911
0.7220000000000086,-0.001262896493338053
0.7230000000000089,-0.0011186004635752272
0.7240000000000091,-0.0009594346712191691
0.7250000000000093,-0.0007874708024462632
0.7260000000000095,-0.0006049693856071915
0.7270000000000097,-0.0004143388758026911
0.72800000000001,-0.0002180908774591736
0.7290000000000102,-1.8792756982065605e-05
0.7300000000000104,0.00018098027824069862
0.7310000000000105,0.0003786908067475377
0.7320000000000108,0.0005718793710009848
0.733000000000011,0.0007581964329228687
0.7340000000000112,0.0009354244939140876
0.7350000000000114,0.001101490471405123
0.7360000000000116,0.0012544701901984273
0.7370000000000119,0.0013925881529596152
0.7380000000000121,0.0015142162833655958
0.7390000000000123,0.001617875084042775
0.7400000000000124,0.0017022398431712797
0.7410000000000126,0.001766153422140319
0.7420000000000129,0.0018086459329842398
0.7430000000000131,0.0018289603490140478
0.7440000000000133,0.001826581869135417
0.7450000000000135,0.001801267847130006
0.7460000000000138,0.0017530745559782965
0.747000000000014,0.001682377215588403
0.7480000000000142,0.0015898806229543848
0.7490000000000144,0.0014766191561040988
0.7500000000000145,0.0013439464086240993
0.7510000000000148,0.0011935157543037451
0.752000000000015,0.0010272534772808796
0.7530000000000152,0.0008473258293101727
0.7540000000000154,0.0006561008641539152
0.7550000000000157,0.0004561055680573669
0.7560000000000159,0.0002499789154577145
0.7570000000000161,4.04220556830105e-05
0.7580000000000163,-0.00016985229999398366
0.7590000000000164,-0.00037816838712110515
0.7600000000000167,-0.0005819304587000139
0.7610000000000169,-0.0007786573790217723
0.7620000000000171,-0.0009660068384732858
0.7630000000000173,-0.0011417890610960282
0.7640000000000176,-0.0013039717965649784
0.7650000000000178,-0.001450679879773182
0.766000000000018,-0.0015801933161074962
0.7670000000000182,-0.0016909476578840102
0.7680000000000183,-0.0017815396025131125
0.7690000000000186,-0.0018507395674342117
0.7700000000000188,-0.0018975116905297284
0.771000000000019,-0.001921040361860955
0.7720000000000192,-0.0019207610881440075
0.7730000000000194,-0.0018963923855443061
0.7740000000000197,-0.0018479647491986282
0.7750000000000199,-0.001775842818978874
0.7760000000000201,-0.0016807377437562292
0.7770000000000203,-0.0015637082399856423
0.7780000000000205,-0.0014261504695502116
0.7790000000000207,-0.001269778078770248
0.7800000000000209,-0.00109659420723965
0.7810000000000211,-0.0009088570378703979
0.7820000000000213,-0.0007090398926251046
0.7830000000000216,-0.0004997864494292037
0.7840000000000218,-0.0002838616842545012
0.785000000000022,-6.40996898224165e-05
0.7860000000000222,0.00015664958368163687
0.7870000000000223,0.0003755717074062772
0.7880000000000226,0.0005899337784068622
0.7890000000000228,0.0007971217545796918
0.790000000000023,0.0009946669181007067
0.7910000000000232,0.001180261088829304
0.7920000000000235,0.0013517622725593814
0.7930000000000237,0.0015071941116593427
0.7940000000000239,0.001644743344936549
0.7950000000000241,0.0017627593703909703
0.7960000000000244,0.0018597591551961208
0.7970000000000245,0.0019344394891232272
0.7980000000000247,0.001985697185452993
0.7990000000000249,0.0020126564124461786
0.8000000000000251,0.0020147009561377075
0.8010000000000254,0.0019915080163036476
0.8020000000000256,0.0019430793821806195
0.8030000000000258,0.0018697658076608013
0.804000000000026,0.0017722812425584572
0.8050000000000263,0.0016517051126130366
0.8060000000000264,0.0015094726038656107
0.8070000000000266,0.0013473543041984583
0.8080000000000268,0.0011674271722450264
0.809000000000027,0.00097203862526685
0.8100000000000273,0.0007637649275024132
0.8110000000000275,0.0005453645309000563
0.8120000000000277,0.00031972695460089464
0.8130000000000279,8.981829417525e-05
0.8140000000000281,-0.00014137463400722995
0.8150000000000283,-0.0003708985212571795
0.8160000000000285,-0.0005958825347533622
0.8170000000000287,-0.0008135784847099982
0.8180000000000289,-0.0010213896828693704
0.8190000000000291,-0.0012168878367371833
0.8200000000000294,-0.001397819517767797
0.8210000000000296,-0.001562105617865737
0.8220000000000298,-0.0017078382293610997
0.82300000000003,-0.0018332793718206172
0.8240000000000303,-0.001936865140225997
0.8250000000000304,-0.002017217531571575
0.8260000000000306,-0.002073164725352509
0.8270000000000308,-0.002103769092270195
0.828000000000031,-0.002108360748240585
0.8290000000000313,-0.0020865731832920642
0.8300000000000315,-0.0020383766313155304
0.8310000000000317,-0.0019641047128067224
0.8320000000000319,-0.001864470656614781
0.8330000000000322,-0.0017405709657522053
0.8340000000000323,-0.0015938762765061246
0.8350000000000325,-0.001426210739924668
0.8360000000000327,-0.0012397220407298927
0.8370000000000329,-0.0010368440722078758
0.8380000000000332,-0.0008202536477294888
0.8390000000000334,-0.0005928219994945663
0.8400000000000336,-0.0003575616437935998
0.8410000000000338,-0.00011756963931220505
0.842000000000034,0.00012403081114156666
0.8430000000000342,0.00036414741066542614
0.8440000000000344,0.0005997707185873359
0.8450000000000346,0.0008280172290354462
0.8460000000000348,0.0010461607622987662
0.8470000000000351,0.0012516512134068112
0.8480000000000353,0.001442122010624929
0.8490000000000355,0.0016153897050287613
0.8500000000000357,0.0017694503296323898
0.851000000000036,0.0019024772787331712
0.8520000000000362,0.0020128246273713167
0.8530000000000363,0.0020990384294610116
0.8540000000000365,0.0021598769587190332
0.8550000000000367,0.002194339271601584
0.856000000000037,0.0022016999411163247
0.8570000000000372,0.002181546439384316
0.8580000000000374,0.002133814676485542
0.8590000000000376,0.002058817955263162
0.8600000000000378,0.001957265296568775
0.8610000000000381,0.0018302666513749326
0.8620000000000382,0.0016793245065524227
0.8630000000000384,0.0015063131526206345
0.8640000000000386,0.0013134478518036083
0.8650000000000388,0.0011032461543285335
0.8660000000000391,0.0008784829636998199
0.8670000000000393,0.0006421402245118842
0.8680000000000395,0.0003973518188047471
0.8690000000000397,0.00014734463139416502
0.87000000000004,-0.00010462233427521584
0.8710000000000402,-0.0003553177925058632
0.8720000000000403,-0.0006015931157163752
0.8730000000000405,-0.000840428391520219
0.8740000000000407,-0.0010689664751441228
0.875000000000041,-0.0012845337627880216
0.8760000000000412,-0.0014846488160748174
0.8770000000000414,-0.0016670222236763897
0.8780000000000416,-0.0018295525124686408
0.8790000000000419,-0.001970323179448063
0.8800000000000421,-0.002087605122949033
0.8810000000000422,-0.002179867314620434
0.8820000000000424,-0.0022457968835887534
0.8830000000000426,-0.0022843281106171747
0.8840000000000429,-0.0022946782269296197
0.8850000000000431,-0.0022763864631050986
0.8860000000000433,-0.0022293517198282526
0.8870000000000435,-0.0021538638654794444
0.8880000000000438,-0.0020506242664854128
0.889000000000044,-0.0019207527009001274
0.8900000000000441,-0.0017657798851477993
0.8910000000000443,-0.0015876267826802205
0.8920000000000445,-0.0013885730300145264
0.8930000000000448,-0.0011712169551402684
0.894000000000045,-0.0009384290280427285
0.8950000000000452,-0.0006932997657088298
0.8960000000000454,-0.00043908270144049914
0.8970000000000456,-0.0001791333139939295
0.8980000000000459,8.315428324115923e-05
0.8990000000000461,0.0003444099233678343
0.9000000000000462,0.0006013453142769412
0.9010000000000464,0.0008508031293455506
0.9020000000000467,0.0010897938386554061
0.9030000000000469,0.0013155186729423426
0.9040000000000471,0.001525379593356205
0.9050000000000473,0.0017169795750603119
0.9060000000000475,0.0018881181572707572
0.9070000000000478,0.002036787640129618
0.908000000000048,0.002161174576334674
0.9090000000000481,0.0022596697235933707
0.9100000000000483,0.002330887856871277
0.9110000000000485,0.0023736970711266824
0.9120000000000488,0.0023872555278201097
0.913000000000049,0.002371052075759691
0.9140000000000492,0.0023249460049608052
0.9150000000000494,0.0022492007038871172
0.9160000000000497,0.002144506484289378
0.9170000000000499,0.0020119893447194345
0.91800000000005,0.001853204593489509
0.9190000000000502,0.0016701163604226131
0.9200000000000504,0.001465065399683564
0.9210000000000507,0.0012407278783545185
0.9220000000000509,0.0010000672456399395
0.9230000000000511,0.0007462803806123383
0.9240000000000513,0.00048273867257240746
0.9250000000000516,0.00021292486897496726
0.9260000000000518,-5.963260107273107e-05
0.927000000000052,-0.0003314249053315689
0.9280000000000521,-0.0005990237130980927
0.9290000000000523,-0.0008591333628409222
0.9300000000000526,-0.001108630578899319
0.9310000000000528,-0.0013445897857636384
0.932000000000053,-0.0015642946045682663
0.9330000000000532,-0.0017652387185020492
0.9340000000000535,-0.001945121162550098
0.9350000000000537,-0.0021018417107875483
0.9360000000000539,-0.002233501386104592
0.937000000000054,-0.0023384116045747994
0.9380000000000542,-0.0024151136028253426
0.9390000000000545,-0.002462407927312769
0.9400000000000547,-0.0024793920093888967
0.9410000000000549,-0.002465502257709672
0.9420000000000551,-0.0024205558355944188
0.9430000000000553,-0.0023447866810044813
0.9440000000000556,-0.0022388707023096124
0.9450000000000558,-0.0021039365321939255
0.946000000000056,-0.0019415604215868064
0.9470000000000561,-0.0017537461232912824
0.9480000000000564,-0.001542892200448992
0.9490000000000566,-0.001311749661655038
0.9500000000000568,-0.0010633722853346504
0.951000000000057,-0.0008010610337335554
0.9520000000000572,-0.0005283032784047792
0.9530000000000575,-0.0002487076194577813
0.9540000000000577,3.40640945095745e-05
0.9550000000000579,0.00031636468983258485
0.956000000000058,0.0005946255284139105
0.9570000000000582,0.0008654117841303455
0.9580000000000585,0.0011254651402046606
0.9590000000000587,0.0013717316061944418
0.9600000000000589,0.0016013747230236239
0.9610000000000591,0.0018117771787344262
0.9620000000000594,0.00200053595250425
0.9630000000000596,0.0021654569315474772
0.9640000000000598,0.0023045544065445696
0.9650000000000599,0.002416059324750909
0.9660000000000601,0.0024984382218943093
0.9670000000000604,0.002550422776736928
0.9680000000000606,0.002571048094365454
0.9690000000000608,0.0025596961647920816
0.970000000000061,0.002516139594298611
0.9710000000000613,0.00244057997771262
0.9720000000000615,0.0023336755279999817
0.9730000000000617,0.0021965539517759696
0.9740000000000619,0.002030808787014763
0.975000000000062,0.0018384798328589446
0.9760000000000623,0.0016220201024222023
0.9770000000000625,0.0013842523899346404
0.9780000000000627,0.001128318091023037
0.9790000000000629,0.000857619905129533
0.9800000000000632,0.0005757592360932631
0.9810000000000634,0.0002864690321755705
0.9820000000000636,-6.456435052551127e-06
0.9830000000000638,-0.00029923208201956743
0.9840000000000639,-0.0005881488010581354
0.9850000000000642,-0.0008696318662876994
0.9860000000000644,-0.0011402866951308055
0.9870000000000646,-0.0013969293119027336
0.9880000000000648,-0.001636601441894703
0.989000000000065,-0.0018565730532941495
0.9900000000000653,-0.0020543374833648107
0.9910000000000655,-0.002227605338413741
0.9920000000000657,-0.0023743029533885734
0.9930000000000659,-0.0024925796766328396
0.994000000000066,-0.0025808261983322088
0.9950000000000663,-0.0026377040499942516
0.9960000000000665,-0.0026621844748958095
0.9970000000000667,-0.00265359314347058
0.998000000000067,-0.0026116557602365083
0.9990000000000672,-0.002536538764834784
1.0000000000000673,-0.00242887944435078
1.0010000000000676,-0.0022898010512153633
1.0020000000000677,-0.002120910754091027
1.003000000000068,-0.0019242807925085646
1.0040000000000682,-0.0017024152222119885
1.0050000000000685,-0.0014582055095890493
1.0060000000000686,-0.0011948778940091863
1.007000000000069,-0.0009159344004192029
1.008000000000069,-0.0006250884409411383
1.0090000000000692,-0.0003261957214416384
1.0100000000000695,-2.3181841540315996e-05
1.0110000000000696,0.0002800307436967955
1.01200000000007,0.0005795924024867735
1.01300000000007,0.0008717878716719082
1.0140000000000704,0.0011530851540342657
1.0150000000000705,0.0014201687629620827
1.0160000000000708,0.001669956883188472
1.017000000000071,0.0018996050204604343
1.018000000000071,0.002106501250427681
1.0190000000000714,0.002288259469800425
1.0200000000000715,0.002442716810378149
1.0210000000000719,0.002567939885221014
1.022000000000072,0.0026622424085998115
1.0230000000000723,0.0027242145210112194
1.0240000000000724,0.0027527621253255873
1.0250000000000727,0.002747152746377515
1.0260000000000729,0.0027070629272480575
1.027000000000073,0.0026326212230520034
1.0280000000000733,0.0025244408306138934
1.0290000000000734,0.0023836370580134834
1.0300000000000737,0.0022118270531717994
1.0310000000000739,0.002011111865038778
1.0320000000000742,0.001784043138654239
1.0330000000000743,0.0015335778423314396
1.0340000000000746,0.0012630242247631722
1.0350000000000747,0.0009759811601463224
1.0360000000000749,0.0006762719729267914
1.0370000000000752,0.0003678734524640998
1.0380000000000753,5.484133514816937e-05
1.0390000000000756,-0.00025876519682329155
1.0400000000000758,-0.0005689560413313491
1.041000000000076,-0.0008718748608040876
1.0420000000000762,-0.0011638511751981895
1.0430000000000765,-0.0014414365120613171
1.0440000000000766,-0.0017014238071119546
1.0450000000000768,-0.0019408523473506268
1.046000000000077,-0.002157003294956083
1.0470000000000772,-0.0023473923726462574
1.0480000000000775,-0.002509766235131554
1.0490000000000776,-0.0026421076142224866
1.050000000000078,-0.002742652128589423
1.051000000000078,-0.0028099173159975934
1.0520000000000784,-0.0028427423135529146
