time,y/d
12.127000000005907,-0.02438002447120299
12.12800000000591,-0.02552574909193825
12.129000000005915,-0.026349096107913604
12.13000000000592,-0.026839449833717954
12.131000000005923,-0.026990546100890047
12.132000000005927,-0.02680056689709791
12.13300000000593,-0.026272155784355194
12.134000000005935,-0.02541235394114153
12.135000000005938,-0.024232461593580227
12.136000000005943,-0.0227478338585105
12.137000000005946,-0.020977622821732725
12.13800000000595,-0.018944478581512186
12.139000000005955,-0.016674221016433153
12.140000000005958,-0.014195491606422082
12.141000000005963,-0.011539391419594685
12.142000000005966,-0.008739108133903245
12.143000000005971,-0.00582953237926735
12.144000000005974,-0.0028468622479860413
12.145000000005979,0.00017180528427719445
12.146000000005984,0.003188896218879404
12.147000000005987,0.006166793105147825
12.148000000005991,0.009068276939183875
12.149000000005994,0.011856972738982353
12.150000000006,0.014497793714880726
12.151000000006002,0.01695737923272727
12.152000000006007,0.019204522262610713
12.15300000000601,0.021210582116154203
12.154000000006015,0.022949877590962557
12.15500000000602,0.02440005414689568
12.156000000006022,0.025542416816184636
12.157000000006027,0.02636221882235416
12.15800000000603,0.026848895005036108
12.159000000006035,0.02699622962658176
12.160000000006038,0.026802450213880422
12.161000000006043,0.026270242663242106
12.162000000006048,0.025406687436630063
12.16300000000605,0.024223121527988865
12.164000000006055,0.022734935076838703
12.165000000006058,0.02096131427922647
12.166000000006063,0.018924943162863927
12.167000000006066,0.016651675860879254
12.16800000000607,0.014170188638113973
12.169000000006074,0.011511617751240839
12.170000000006079,0.008709186008173206
12.171000000006083,0.00579781832184785
12.172000000006086,0.002813745124408074
12.173000000006091,-0.0002059075797987926
12.174000000006094,-0.0032235416419604066
12.175000000006099,-0.006201521981247069
12.176000000006102,-0.009102620020920583
12.177000000006107,-0.011890460487746822
12.178000000006111,-0.014529966296324415
12.179000000006114,-0.016987796578620495
12.18000000000612,-0.019232773512097883
12.181000000006122,-0.021236293818481442
12.182000000006127,-0.022972720210515354
12.18300000000613,-0.02441974661673051
12.184000000006135,-0.025558729091110025
12.18500000000614,-0.026374972555767515
12.186000000006143,-0.026857962608606265
12.187000000006147,-0.027001532077545503
12.18800000000615,-0.026803954055538207
12.189000000006155,-0.026267956688971403
12.190000000006158,-0.025400659534563975
12.191000000006163,-0.024213436078175863
12.192000000006166,-0.022721711145142962
12.19300000000617,-0.020944704673472984
12.194000000006175,-0.0189051342463557
12.195000000006178,-0.01662888788813378
12.196000000006183,-0.014144676299819728
12.197000000006186,-0.011483670584581112
12.198000000006191,-0.008679128328834633
12.199000000006194,-0.00576600834964204
12.200000000006199,-0.002780572999184489
12.201000000006204,0.00024002315395243057
12.202000000006207,0.003258158311866434
12.203000000006211,0.006236180284656388
12.204000000006214,0.009136851444910946
12.205000000006219,0.01192379673694943
12.206000000006222,0.014561949269560606
12.207000000006227,0.01701798841526458
12.20800000000623,0.019260766024975496
12.209000000006235,0.021261716692151107
12.21000000000624,0.02299524749678309
12.211000000006242,0.024439101263666142
12.212000000006247,0.02557468545052813
12.21300000000625,0.026387356993028844
12.214000000006255,0.026866652477483984
12.215000000006258,0.027006453429430418
12.216000000006263,0.02680507853324867
12.217000000006268,0.026265298101443915
12.21800000000627,0.025394270598001048
12.219000000006275,0.024203405726211987
12.220000000006278,0.022708162661216863
12.221000000006283,0.020927794714556292
12.222000000006286,0.01888505264993538
12.22300000000629,0.016605858017982342
12.224000000006296,0.014118955605378694
12.225000000006299,0.011455551018197337
12.226000000006303,0.008648936268904027
12.227000000006306,0.005734103699203165
12.228000000006311,0.002747347160904008
12.229000000006314,-0.000274150678669523
12.230000000006319,-0.00329274487581079
12.231000000006322,-0.006270766656012087
12.232000000006327,-0.009170969867145603
12.233000000006331,-0.011956980182947687
12.234000000006334,-0.014593741397599629
12.23500000000634,-0.017047953597426987
12.236000000006342,-0.01928849876934423
12.237000000006347,-0.02128684983508118
12.23800000000635,-0.023017458688727985
12.239000000006355,-0.0244581174744767
12.24000000000636,-0.02559028543230785
12.241000000006363,-0.026399371823368628
12.242000000006367,-0.026874964449488566
12.24300000000637,-0.02701099366317012
12.244000000006375,-0.026805823763989583
12.245000000006378,-0.026262267146452283
12.246000000006383,-0.025387520995569585
12.247000000006386,-0.024193030959258018
12.24800000000639,-0.022694290227621133
12.249000000006395,-0.020910585117377953
12.250000000006398,-0.018864699196669752
12.251000000006403,-0.016582587175766966
12.252000000006406,-0.014093027574576264
12.253000000006411,-0.01142726015678388
12.254000000006414,-0.008618611007299931
12.255000000006419,-0.005702105612276825
12.256000000006424,-0.0027140689022143692
12.257000000006427,0.00030828882335975807
12.258000000006431,0.0033272999801854056
12.259000000006434,0.006305279736668668
12.260000000006439,0.009204973945505146
12.261000000006442,0.011990009524876763
12.262000000006447,0.01462534144717339
12.26300000000645,0.017077690984838353
12.264000000006455,0.01931597071978301
12.26500000000646,0.021311692353381168
12.266000000006462,0.02303935303509608
12.267000000006467,0.024476794646892903
12.26800000000647,0.0256055285858834
12.269000000006475,0.026411016747676135
12.270000000006478,0.026882898373904684
12.271000000006483,0.027015152770806242
12.272000000006487,0.026806189875213073
12.27300000000649,0.026258864079401686
12.274000000006495,0.02538041110443419
12.275000000006498,0.024182312271814187
12.276000000006503,0.022680094452894997
12.277000000006506,0.020893076601272157
12.27800000000651,0.018844074712610393
12.279000000006516,0.01655907628853489
12.280000000006519,0.014066893227889388
12.281000000006523,0.011398799105022105
12.282000000006526,0.008588153722373586
12.283000000006531,0.005670015329596589
12.284000000006534,0.002680739514258012
12.285000000006539,-0.0003424362594654929
12.286000000006542,-0.0033618222739277416
12.287000000006547,-0.006339718170905661
12.288000000006551,-0.009238862341060862
12.289000000006554,-0.012022883465206122
12.29000000000656,-0.014656748188206569
12.291000000006562,-0.01710719944003975
12.292000000006567,-0.019343180853365796
12.29300000000657,-0.02133624335555976
12.294000000006575,-0.023060929787220526
12.29500000000658,-0.024495132181546028
12.296000000006583,-0.02562041446390717
12.297000000006587,-0.026422291470423107
12.29800000000659,-0.02689045410410604
12.299000000006595,-0.02701893074914581
12.300000000006598,-0.02680617699987036
12.301000000006603,-0.026255089161713346
12.302000000006606,-0.02537294130792188
12.30300000000661,-0.02417125016433041
12.304000000006615,-0.022665575951343005
12.305000000006618,-0.020875269891545898
12.306000000006623,-0.018823180030267915
12.307000000006626,-0.016535326290429343
12.308000000006631,-0.01404055359344843
12.309000000006634,-0.011370168975498677
12.310000000006639,-0.008557565600283172
12.311000000006644,-0.005637834099024625
12.312000000006647,-0.0026473602941328505
12.313000000006651,0.00037659165408440915
12.314000000006654,0.0033963104034840526
12.315000000006659,0.006374080602338504
12.316000000006662,0.009272633715761123
12.317000000006667,0.012055600708451531
12.318000000006672,0.014687960393739328
12.319000000006675,0.01713647782999486
12.32000000000668,0.019370128153222588
12.321000000006682,0.021360501958021416
12.322000000006687,0.02308218820606614
12.32300000000669,0.024513129490088773
12.324000000006695,0.025634942630856073
12.325000000006698,0.026433195708083772
12.326000000006703,0.026897631505257494
12.327000000006707,0.027022327606336997
12.32800000000671,0.026805785281612086
12.329000000006715,0.02625094266463096
12.330000000006718,0.02536511199800626
12.331000000006723,0.024159845144594645
12.332000000006726,0.02265073534319035
12.33300000000673,0.020857165717869563
12.334000000006736,0.01880201598491632
12.335000000006739,0.0165113381168848
12.336000000006743,0.014014009699489951
12.337000000006746,0.011341370880027861
12.338000000006751,0.008526847825677258
12.339000000006754,0.00560556316636448
12.340000000006759,0.002613932536285773
12.341000000006762,-0.0004107536775783188
12.342000000006767,-0.003430763019109513
12.343000000006771,-0.006408365678862668
12.344000000006774,-0.009306286736097395
12.34500000000678,-0.012088159963748873
12.346000000006782,-0.014718976841325122
12.347000000006787,-0.017165525025846708
12.34800000000679,-0.019396811606214495
12.349000000006795,-0.02138446728058875
12.3500000000068,-0.023103127556043025
12.351000000006803,-0.024530785987827118
12.352000000006807,-0.02564911265510228
12.35300000000681,-0.02644372918127988
12.354000000006815,-0.0269044304469636
12.355000000006818,-0.027025343355444226
12.356000000006823,-0.026805014869606698
12.357000000006826,-0.02624642486539306
12.35800000000683,-0.025356923572861633
12.359000000006835,-0.024148097726418453
12.360000000006838,-0.02263557325442199
12.361000000006843,-0.02083876481564288
12.362000000006846,-0.018780583417971754
12.363000000006851,-0.016487112710159582
12.364000000006854,-0.0139872625816695
12.365000000006859,-0.011312405938168185
12.366000000006864,-0.00849600159095068
12.367000000006867,-0.005573203784640151
12.368000000006871,-0.002580457541382477
12.369000000006874,0.00044492099552311036
12.370000000006879,0.003465178768004523
12.371000000006882,0.006442572046999936
12.372000000006887,0.00933982006869684
12.373000000006892,0.012120559941537882
12.374000000006895,0.014749796310755223
12.3750000000069,0.017194339902039075
12.376000000006902,0.019423230203898915
12.377000000006907,0.021408138449518534
12.37800000000691,0.02312374710969372
12.379000000006915,0.024548101099583382
12.380000000006918,0.025662924115407628
12.381000000006923,0.02645389162130085
12.382000000006927,0.026910850809294683
12.38300000000693,0.027027978019509208
12.384000000006935,0.026803865922395628
12.385000000006938,0.02624153604986348
12.386000000006943,0.025348376438247663
12.387000000006946,0.024136008429995522
12.38800000000695,0.0226200903160565
12.389000000006956,0.020820067923933046
12.390000000006959,0.01875888317311944
12.391000000006963,0.01646265101339766
12.392000000006966,0.013960313275404384
12.393000000006971,0.011283275268420297
12.394000000006974,0.008465028086814938
12.395000000006979,0.005540757204659866
12.396000000006982,0.0025469366073376347
12.397000000006987,-0.00047909227680392844
12.398000000006991,-0.0034995563012434954
12.399000000006994,-0.00647669835767895
12.400000000007,-0.009373232384904374
12.401000000007002,-0.012152799357108024
12.402000000007007,-0.014780417586626845
12.40300000000701,-0.01722292133755378
12.404000000007015,-0.019449382942059452
12.40500000000702,-0.021431514594945498
12.406000000007023,-0.023144046143355697
12.407000000007027,-0.024565074254209392
12.40800000000703,-0.025676376594889777
12.409000000007035,-0.02646368276405859
12.410000000007038,-0.026916892477183207
12.411000000007043,-0.027030231626805373
12.412000000007048,-0.026802338604222518
12.41300000000705,-0.02623627651004606
12.414000000007055,-0.02533947100631198
12.415000000007058,-0.02412357778175507
12.416000000007063,-0.022604287165027222
12.417000000007066,-0.020801075787513484
12.418000000007071,-0.01873691609990812
12.419000000007074,-0.016437953976167912
12.420000000007079,-0.013933162823124855
12.421000000007083,-0.011253979996622608
12.422000000007086,-0.008433928511226287
12.423000000007091,-0.005508224683958975
12.424000000007094,-0.0025133710378206337
12.425000000007099,0.0005132661860201312
12.426000000007102,0.0035338942673616355
