time,y/d
0.7080000000000207,-0.0020475028647735085
0.709000000000021,-0.0021915046502384637
0.7100000000000212,-0.0023077349953074984
0.7110000000000215,-0.0023946931993353137
0.7120000000000217,-0.0024513277613442495
0.7130000000000221,-0.0024770296237402807
0.7140000000000223,-0.0024716119259840913
0.7150000000000225,-0.0024352815371875267
0.7160000000000228,-0.0023686075707138056
0.7170000000000231,-0.0022724909922472152
0.7180000000000234,-0.002148137846319903
0.7190000000000236,-0.0019970370858145552
0.7200000000000238,-0.0018209428433389916
0.7210000000000242,-0.001621860322588155
0.7220000000000244,-0.0014020342078868119
0.7230000000000247,-0.0011639384170125762
0.724000000000025,-0.0009102660118018226
0.7250000000000253,-0.0006439180541836534
0.7260000000000255,-0.0003679901254980745
0.7270000000000257,-8.575511572918242e-05
0.7280000000000261,0.00019935924050409925
0.7290000000000263,0.000483799696942141
0.7300000000000266,0.0007639252688698933
0.7310000000000269,0.0010360547014855559
0.7320000000000271,0.0012965241692467005
0.7330000000000274,0.0015417545507200939
0.7340000000000276,0.0017683260179792446
0.735000000000028,0.0019730558941968065
0.7360000000000282,0.0021530741816307504
0.7370000000000284,0.002305890357960685
0.7380000000000287,0.0024294454195562657
0.739000000000029,0.002522144861017373
0.7400000000000293,0.0025828710313552257
0.7410000000000295,0.0026109764146036224
0.7420000000000299,0.002606262007437395
0.7430000000000301,0.0025689464414032333
0.7440000000000303,0.0024996315758074087
0.7450000000000306,0.0023992691939148506
0.7460000000000309,0.0022691317142586815
0.7470000000000312,0.0021107880849496104
0.7480000000000314,0.0019260846933695291
0.7490000000000316,0.001717130348079014
0.750000000000032,0.001486284084095439
0.7510000000000322,0.0012361445016134736
0.7520000000000325,0.0009695393786834696
0.7530000000000328,0.0006895142877738975
0.7540000000000331,0.00039931886423359106
0.7550000000000333,0.00010238924078103854
0.7560000000000335,-0.00019767498248357047
0.7570000000000339,-0.0004971409580690528
0.7580000000000341,-0.0007921816787909088
0.7590000000000344,-0.00107892529050412
0.7600000000000346,-0.0013535152566333066
0.7610000000000349,-0.0016121807768653773
0.7620000000000352,-0.0018513151897879912
0.7630000000000354,-0.002067558201418477
0.7640000000000358,-0.002257876103805095
0.765000000000036,-0.0024196332168901135
0.7660000000000362,-0.002550648074797764
0.7670000000000365,-0.0026492295706961296
0.7680000000000368,-0.0027141911147786552
0.7690000000000371,-0.0027448441664197037
0.7700000000000373,-0.0027409753946634635
0.7710000000000377,-0.0027028134578722628
0.7720000000000379,-0.002630991644201583
0.7730000000000381,-0.0025265115509791524
0.7740000000000384,-0.002390711147499055
0.7750000000000387,-0.002225238620117982
0.776000000000039,-0.002032031854360562
0.7770000000000392,-0.0018133024897572143
0.7780000000000394,-0.001571523129568289
0.7790000000000398,-0.0013094162743268092
0.78000000000004,-0.001029943632410388
0.7810000000000403,-0.0007362944842705419
0.7820000000000406,-0.00043187169250900556
0.7830000000000409,-0.00012027379050615354
0.7840000000000411,0.00019472858644128081
0.7850000000000413,0.0005092237668635962
0.7860000000000417,0.000819199392444565
0.7870000000000419,0.0011205935083865083
0.7880000000000422,0.0014093571099156486
0.7890000000000424,0.001681527609113678
0.7900000000000427,0.001933310956342279
0.791000000000043,0.002161168167151651
0.7920000000000432,0.00236190020271095
0.7930000000000436,0.0025327240901849694
0.7940000000000438,0.002671333356379285
0.795000000000044,0.0027759375092250944
0.7960000000000443,0.0028452782125929217
0.7970000000000446,0.002878623287597917
0.7980000000000449,0.002875742827372586
0.7990000000000451,0.0028368737200101966
0.8000000000000455,0.0027626793228243593
0.8010000000000457,0.002654210028853675
0.8020000000000459,0.002512868545033066
0.8030000000000462,0.002340381561333586
0.8040000000000465,0.0021387777238635304
0.8050000000000468,0.0019103707354020023
0.806000000000047,0.0016577459791181598
0.8070000000000472,0.0013837490645180715
0.8080000000000476,0.001091474840665943
0.8090000000000478,0.0007842554979988238
0.8100000000000481,0.00046564630843647136
0.8110000000000483,0.00013940737080313156
0.8120000000000487,-0.00019052047299820445
0.8130000000000489,-0.0005200475072475346
0.8140000000000491,-0.0008449766985763706
0.8150000000000495,-0.001161056498275174
0.8160000000000497,-0.0014640456919674904
0.81700000000005,-0.0017497898234392127
0.8180000000000502,-0.0020143069415925474
0.8190000000000505,-0.0022538783500838894
0.8200000000000508,-0.0024651381147106992
0.821000000000051,-0.0026451538874114246
0.8220000000000514,-0.0027914916821963746
0.8230000000000516,-0.0029022588546538195
0.8240000000000518,-0.0029761225016757225
0.8250000000000521,-0.0030123041500656127
0.8260000000000524,-0.0030105550071695204
0.8270000000000527,-0.002971118330127176
0.8280000000000529,-0.002894686137774208
0.8290000000000532,-0.002782356579325889
0.8300000000000535,-0.0026355962919798488
0.8310000000000537,-0.002456209756958044
0.832000000000054,-0.002246315666662362
0.8330000000000543,-0.0020083290311971726
0.8340000000000546,-0.0017449472226011063
0.8350000000000548,-0.0014591381575220284
0.836000000000055,-0.0011541290282973944
0.8370000000000554,-0.000833394138552607
0.8380000000000556,-0.0005006403601677411
0.8390000000000559,-0.00015978853141968228
0.8400000000000561,0.0001850511237344599
0.8410000000000564,0.0005296116273627265
0.8420000000000567,0.0008695119535773083
0.8430000000000569,0.0012003114759053155
0.8440000000000573,0.0015175770439549918
0.8450000000000575,0.0018169622780250729
0.8460000000000578,0.0020942968513304517
0.847000000000058,0.002345681384836207
0.8480000000000583,0.002567581540371222
0.8490000000000586,0.0027569135648415864
0.8500000000000588,0.0029111134943777023
0.8510000000000592,0.0030281837845378447
0.8520000000000594,0.0031067141362805762
0.8530000000000596,0.003145877088791008
0.8540000000000599,0.003145402594986655
0.8550000000000602,0.0031055383555774157
0.8560000000000605,0.0030270035905698004
0.8570000000000607,0.002910943138395446
0.858000000000061,0.002758886759895425
0.8590000000000613,0.0025727160360299235
0.8600000000000615,0.00235463901733779
0.8610000000000618,0.0021071712825781515
0.862000000000062,0.0018331214034693823
0.8630000000000624,0.0015355787921739672
0.8640000000000626,0.0012179021758069117
0.8650000000000628,0.0008837071712328583
0.8660000000000632,0.0005368514475571798
0.8670000000000634,0.0001814157672382328
0.8680000000000637,-0.00017832108123228056
0.8690000000000639,-0.0005379156404381416
0.8700000000000642,-0.0008928035818403212
0.8710000000000645,-0.0012383557286791249
0.8720000000000647,-0.001569947283638348
0.8730000000000651,-0.0018830399119348067
0.8740000000000653,-0.0021732744728199527
0.8750000000000656,-0.0024365699822518553
0.8760000000000658,-0.002669222244995076
0.8770000000000661,-0.0028679941264625054
0.8780000000000664,-0.0030301892613504157
0.8790000000000666,-0.0031537024789639856
0.880000000000067,-0.0032370432508384045
0.8810000000000672,-0.00327933240288515
0.8820000000000674,-0.003280276209887071
0.8830000000000677,-0.003240124825929806
0.884000000000068,-0.0031596231551067797
0.8850000000000683,-0.003039961624455716
0.8860000000000685,-0.002882732307099807
0.8870000000000688,-0.002689893210697158
0.8880000000000691,-0.0024637410835838666
0.8890000000000693,-0.0022068913565474312
0.8900000000000696,-0.001922263018819346
0.8910000000000698,-0.0016130661590218322
0.8920000000000702,-0.0012827902175859686
0.8930000000000704,-0.0009351913170138891
0.8940000000000706,-0.0005742771239785089
0.895000000000071,-0.00020428752052778412
0.8960000000000712,0.00017033094791628383
0.8970000000000715,0.0005449591249882085
0.8980000000000717,0.000914850076228833
0.899000000000072,0.001275186615116225
0.9000000000000723,0.0016211526035694044
0.9010000000000725,0.0019480177430336934
0.9020000000000729,0.002251233673604984
0.9030000000000731,0.0025265369293785167
0.9040000000000734,0.0027700520592347138
0.9050000000000736,0.002978386624800304
0.9060000000000739,0.0031487094791278246
0.9070000000000742,0.0032788051226509355
0.9080000000000744,0.0033670999623647583
0.9090000000000747,0.0034126603569352783
0.910000000000075,0.0034151664281692916
0.9110000000000752,0.003374868729984511
0.9120000000000755,0.003292536273975246
0.9130000000000758,0.003169403935581428
0.9140000000000761,0.003007125277974519
0.9150000000000763,0.0028077340775968583
0.9160000000000766,0.002573615148798648
0.9170000000000769,0.0023074830839193688
0.9180000000000771,0.0020123665198006294
0.9190000000000774,0.0016915953985537622
0.9200000000000776,0.0013487890392205593
0.921000000000078,0.0009878432508966875
0.9220000000000782,0.0006129148967605
0.9230000000000784,0.00022840218269618386
0.9240000000000788,-0.00016108138475100478
0.925000000000079,-0.0005507417250477438
0.9260000000000793,-0.0009356499993448248
0.9270000000000795,-0.0013108015657116484
0.9280000000000798,-0.0016711892706056
0.9290000000000801,-0.0020118908665728756
0.9300000000000803,-0.0023281684004560124
0.9310000000000807,-0.0026155750897288105
0.9320000000000809,-0.0028700628805458446
0.9330000000000812,-0.0030880821628120796
0.9340000000000814,-0.0032666646732433004
0.9350000000000817,-0.0034034819071627706
0.936000000000082,-0.003496874373051344
0.9370000000000822,-0.0035458511831740385
0.9380000000000825,-0.003550063783800833
0.9390000000000828,-0.0035097610138999356
0.940000000000083,-0.0034257343552026383
0.9410000000000833,-0.00329926194672502
0.9420000000000835,-0.0031320580020775535
0.9430000000000839,-0.002926231419174821
0.9440000000000841,-0.0026842544747990318
0.9450000000000844,-0.0024089402620487465
0.9460000000000847,-0.0021034263129668883
0.9470000000000849,-0.0017711616004439305
0.9480000000000852,-0.0014158944751829399
0.9490000000000854,-0.0010416595997406106
0.9500000000000858,-0.0006527622267750062
0.951000000000086,-0.0002537580957871538
0.9520000000000862,0.00015057310928846728
0.9530000000000866,0.0005552631494570926
0.9540000000000868,0.0009552019844270872
0.9550000000000871,0.0013451980842756365
0.9560000000000873,0.0017200536262294511
0.9570000000000876,0.002074654454158553
0.9580000000000879,0.0024040726780256913
0.9590000000000881,0.0027036774029948448
0.9600000000000884,0.0029692466744811667
0.9610000000000887,0.003197071896187345
0.962000000000089,0.003384045401182362
0.9630000000000892,0.0035277230331589903
0.9640000000000895,0.003626356572544691
0.9650000000000898,0.003678895083671532
0.96600000000009,0.003684958769612774
0.9670000000000903,0.0036447925804001568
0.9680000000000906,0.0035592087696171386
0.9690000000000908,0.0034295275067876946
0.9700000000000911,0.0032575227928061928
0.9710000000000913,0.0030453780047848384
0.9720000000000917,0.0027956523047334993
0.9730000000000919,0.0025112566580860435
0.9740000000000921,0.0021954367624488547
0.9750000000000925,0.0018517598038464414
0.9760000000000927,0.0014841023074083812
0.977000000000093,0.001096636940307671
0.9780000000000932,0.0006938165275904219
0.9790000000000936,0.00028035355364481186
0.9800000000000938,-0.00013880689319488586
0.981000000000094,-0.0005585231698653988
0.9820000000000944,-0.0009735047350751234
0.9830000000000946,-0.0013783737489541895
0.9840000000000949,-0.0017677420872928872
0.9850000000000951,-0.0021363037531063537
0.9860000000000954,-0.0024789406072183153
0.9870000000000957,-0.0027908368839017535
0.9880000000000959,-0.0030675954751828807
0.9890000000000962,-0.003305347035408102
0.9900000000000965,-0.0035008422550302496
0.9910000000000968,-0.003651518712763062
0.992000000000097,-0.0037555366398816137
0.9930000000000972,-0.003811782232025952
0.9940000000000976,-0.00381984183848499
0.9950000000000978,-0.003779954288628215
0.9960000000000981,-0.003692950848886399
0.9970000000000984,-0.003560192435661968
0.9980000000000986,-0.0033835119453117933
0.9990000000000989,-0.0031651665909797977
1.0000000000000993,-0.0029078018657043266
1.0010000000000994,-0.0026144260124841
1.0020000000000997,-0.0022883921926202568
1.0030000000001,-0.0019333849982247728
1.0040000000001001,-0.0015534082643296869
1.0050000000001005,-0.0011527717974192024
1.0060000000001008,-0.0007360751641526195
1.0070000000001011,-0.00030818680229029074
1.0080000000001013,0.00012578356011859227
1.0090000000001016,0.0005605216181397661
1.010000000000102,0.0009905570238712045
1.011000000000102,0.0014103262125911417
1.0120000000001024,0.0018142511470023918
1.0130000000001027,0.002196834086431519
1.014000000000103,0.002552766363702836
1.0150000000001032,0.0028770466203528844
1.0160000000001035,0.0031651013847590315
1.0170000000001038,0.003412898847002593
1.018000000000104,0.003617045863892439
1.0190000000001043,0.0037748591719132525
1.0200000000001046,0.0038844046450754494
1.0210000000001047,0.003944502774259996
1.022000000000105,0.003954703403744414
1.0230000000001054,0.003915236953729222
1.0240000000001057,0.0038269518837037264
1.0250000000001058,0.0036912485211215156
1.0260000000001062,0.0035100177334022476
1.0270000000001065,0.0032855899202127127
1.0280000000001066,0.003020696370050288
1.029000000000107,0.002718442041894305
1.0300000000001073,0.0023822868906542903
1.0310000000001076,0.00201603212408296
1.0320000000001077,0.001623808019580405
1.033000000000108,0.0012100606415118998
1.0340000000001084,0.0007795354505145868
1.0350000000001085,0.00033725603897968805
1.0360000000001088,-0.00011150398487663453
1.0370000000001092,-0.0005612583844871524
1.0380000000001093,-0.001006357690951021
1.0390000000001096,-0.0014410532029375462
1.04000000000011,-0.001859577376517283
1.0410000000001103,-0.0022562408543155346
1.0420000000001104,-0.0026255441979606015
1.0430000000001107,-0.0029622997723415035
1.044000000000111,-0.0032617565726624073
1.0450000000001112,-0.0035197186547638584
1.0460000000001115,-0.003732646896879222
1.0470000000001118,-0.0038977346538343755
1.0480000000001122,-0.004012950651813527
1.0490000000001123,-0.004077046830381902
1.0500000000001126,-0.0040895338399198075
1.051000000000113,-0.004050631347004239
1.052000000000113,-0.003961203123050575
1.0530000000001134,-0.0038226875169416843
1.0540000000001137,-0.0036370324071371106
1.0550000000001138,-0.0034066407194164867
