time,y/d
2.3992000000002753,-0.00011843052005178693
2.4000000000002757,-0.00010551068211348303
2.4008000000002756,-9.100956877333587e-05
2.401600000000276,-7.502591600438304e-05
2.4024000000002763,-5.767799400816336e-05
2.4032000000002767,-3.910264649398225e-05
2.404000000000277,-1.945425703524264e-05
2.404800000000277,1.0963276352785256e-06
2.4056000000002773,2.2362947449033152e-05
2.4064000000002777,4.414543689007712e-05
2.407200000000278,6.623121265316664e-05
2.408000000000278,8.839726991947684e-05
2.4088000000002783,0.00011041268674329264
2.4096000000002786,0.0001320416709556044
2.410400000000279,0.0001530470934741224
2.4112000000002793,0.0001731943547420653
2.4120000000002793,0.00019225534998742528
2.4128000000002796,0.00021001225431100203
2.41360000000028,0.00022626085176479858
2.4144000000002803,0.00024081318345386382
2.4152000000002807,0.0002534993775958782
2.4160000000002806,0.0002641686322782366
2.416800000000281,0.0002726894306749623
2.4176000000002813,0.0002789491622183266
2.4184000000002817,0.00028285338920520036
2.419200000000282,0.0002843250284033149
2.420000000000282,0.000283303707502653
2.4208000000002823,0.0002797455073916871
2.4216000000002826,0.0002736232194139362
2.422400000000283,0.0002649271444765388
2.423200000000283,0.0002536663561456127
2.4240000000002833,0.00023987026288596014
2.4248000000002836,0.0002235902524196191
2.425600000000284,0.0002049011923899573
2.4264000000002843,0.00018390259373294508
2.4272000000002842,0.00016071930438139013
2.4280000000002846,0.00013550167394192324
2.428800000000285,0.00010842519751585016
2.4296000000002853,7.968969552930749e-05
2.4304000000002857,4.951810879563163e-05
2.4312000000002856,1.8154982685455496e-05
2.432000000000286,-1.413531459908035e-05
2.4328000000002863,-4.707063818709799e-05
2.4336000000002866,-8.035342136477245e-05
2.4344000000002866,-0.00011367341679906765
2.435200000000287,-0.00014671090997254904
2.4360000000002873,-0.00017914046472280104
2.4368000000002876,-0.00021063520046637208
2.437600000000288,-0.0002408715154818008
2.438400000000288,-0.00026953407863134496
2.4392000000002882,-0.00029632083517680107
2.4400000000002886,-0.00032094773029696215
2.440800000000289,-0.00034315285751195884
2.4416000000002893,-0.0003626997883493557
2.4424000000002892,-0.0003793799244081681
2.4432000000002896,-0.00039301381802935703
2.44400000000029,-0.0004034515165993592
2.4448000000002903,-0.0004105720838542447
2.44560000000029,-0.0004142825285048894
2.4464000000002906,-0.00041451641816381
2.447200000000291,-0.00041123246947635523
2.4480000000002913,-0.0004044133808570811
2.4488000000002916,-0.00039406511380384566
2.4496000000002915,-0.0003802167397779749
2.450400000000292,-0.0003629208657890909
2.4512000000002923,-0.0003422545511492981
2.4520000000002926,-0.00031832054832815645
2.452800000000293,-0.0002912486552470958
2.453600000000293,-0.0002611969589443709
2.4544000000002932,-0.00022835277672666213
2.4552000000002936,-0.00019293314983895405
2.456000000000294,-0.00015518480286615292
2.456800000000294,-0.00011538353671242933
2.457600000000294,-7.383306391426653e-05
2.4584000000002946,-3.08633158432815e-05
2.459200000000295,1.3171749653319072e-05
2.4600000000002953,5.7896830700318506e-05
2.460800000000295,0.00010291847225595558
2.4616000000002956,0.0001478288067770825
2.462400000000296,0.0001922098900626326
2.4632000000002963,0.00023563865190655934
2.4640000000002966,0.0002776924232018989
2.4648000000002965,0.00031795491890725694
2.465600000000297,0.00035602246725629106
2.4664000000002972,0.00039151020170434867
2.4672000000002976,0.0004240578928097643
2.468000000000298,0.00045333510328199756
2.468800000000298,0.0004790454001675523
2.4696000000002982,0.0005009294432752754
2.4704000000002986,0.0005187668731070012
2.471200000000299,0.0005323770293534226
2.472000000000299,0.0005416186301032569
2.472800000000299,0.0005463886235878074
2.4736000000002996,0.0005466204823094943
2.4744000000003,0.0005422822387737881
2.4752000000003003,0.0005333745588265618
2.4760000000003,0.000519929111338503
2.4768000000003005,0.0005020074247874507
2.477600000000301,0.0004797003312286639
2.4784000000003013,0.00045312800033375474
2.4792000000003016,0.0004224404763809888
2.4800000000003015,0.00038781856232750304
2.480800000000302,0.00034947485439186537
2.4816000000003022,0.0003076547183828673
2.4824000000003026,0.00026263701095216515
2.4832000000003025,0.00021473437825587588
2.484000000000303,0.00016429300370740044
2.484800000000303,0.00011169171788580568
2.4856000000003036,5.734041975208497e-05
2.486400000000304,1.6777830060794075e-06
2.487200000000304,-5.483176789893002e-05
2.488000000000304,-0.00011170182789895029
2.4888000000003045,-0.00016842854585910234
2.489600000000305,-0.00022449593363674372
2.4904000000003053,-0.00027938192950350405
2.491200000000305,-0.0003325651380762163
2.4920000000003055,-0.0003835320888766876
2.492800000000306,-0.00043178476856734247
2.4936000000003062,-0.0004768481089820168
2.494400000000306,-0.0005182770741383398
2.4952000000003065,-0.0005556629961224388
2.496000000000307,-0.0005886388620659251
2.496800000000307,-0.0006168833419785213
2.4976000000003076,-0.0006401234540217961
2.4984000000003075,-0.0006581358739661463
2.499200000000308,-0.0006707469968651576
2.500000000000308,-0.0006778319437216526
2.5008000000003086,-0.0006793127695641782
2.501600000000309,-0.0006751561685614223
2.502400000000309,-0.0006653709834371502
2.503200000000309,-0.0006500058083441808
2.5040000000003095,-0.0006291469272345768
2.50480000000031,-0.0006029167590570912
2.50560000000031,-0.0005714728968171446
2.50640000000031,-0.0005350077417658966
2.5072000000003105,-0.0004937486573913906
2.508000000000311,-0.0004479585069760074
2.5088000000003112,-0.0003979363954385317
2.509600000000311,-0.0003440184106121347
2.5104000000003115,-0.00028657815024337135
2.511200000000312,-0.00022602682830527639
2.512000000000312,-0.00016281277636037825
2.5128000000003126,-9.742018898538752e-05
2.5136000000003125,-3.0367000410302623e-05
2.514400000000313,3.7798184226932246e-05
2.515200000000313,0.00010650014911018216
2.5160000000003135,0.00017514213902649378
2.516800000000314,0.0002431119313253793
2.517600000000314,0.0003097888552044838
2.518400000000314,0.00037455164256766817
2.5192000000003145,0.0004367869146894201
2.520000000000315,0.0004958980230149716
2.520800000000315,0.0005513138894434967
2.521600000000315,0.0006024974507859124
2.5224000000003155,0.0006489533165841416
2.523200000000316,0.0006902343008978605
2.524000000000316,0.0007259465779104876
2.524800000000316,0.0007557533224899211
2.5256000000003165,0.0007793768132869397
2.526400000000317,0.0007965990838933085
2.527200000000317,0.0008072612982606628
2.5280000000003175,0.0008112620954737265
2.5288000000003175,0.0008085551938951464
2.529600000000318,0.0007991465643153389
2.530400000000318,0.0007830914752709813
2.5312000000003185,0.0007604916820905949
2.5320000000003184,0.0007314929784348496
2.532800000000319,0.0006962832621526852
2.533600000000319,0.0006550911945853571
2.5344000000003195,0.0006081854610614547
2.53520000000032,0.0005558745741463814
2.5360000000003198,0.0004985071013045006
2.53680000000032,0.0004364721455406531
2.5376000000003205,0.0003701998637487556
2.538400000000321,0.0003001617777769895
2.539200000000321,0.00022687062299060632
2.540000000000321,0.00015087949105491367
2.5408000000003215,7.278005573743983e-05
2.541600000000322,-6.800283456726045e-06
2.542400000000322,-8.720245225473228e-05
2.543200000000322,-0.00016774100455652538
2.5440000000003224,-0.00024771067677384335
2.544800000000323,-0.0003263941277724065
2.545600000000323,-0.0004030707218952455
2.5464000000003235,-0.00047702612519181424
2.5472000000003234,-0.0005475623958730877
2.548000000000324,-0.0006140081748844819
2.548800000000324,-0.0006757285389333475
2.5496000000003245,-0.0007321340791568908
2.550400000000325,-0.0007826888171597207
2.5512000000003248,-0.000826916659261163
2.552000000000325,-0.0008644062049114224
2.5528000000003255,-0.0008948138492969078
2.553600000000326,-0.0009178652378772115
2.5544000000003257,-0.000933355231030799
2.555200000000326,-0.0009411466138085916
2.5560000000003265,-0.0009411678363332597
2.556800000000327,-0.000933410094337024
2.557600000000327,-0.0009179240580241632
2.558400000000327,-0.0008948165339751951
2.5592000000003274,-0.0008642473041386252
2.560000000000328,-0.0008264263344103772
2.560800000000328,-0.0007816114888881931
2.5616000000003285,-0.0007301068282592996
2.5624000000003284,-0.0006722615122283168
2.5632000000003288,-0.0006084692644055031
2.564000000000329,-0.0005391682924020842
2.5648000000003295,-0.0004648414885596214
2.5656000000003294,-0.00038601667510824495
2.5664000000003298,-0.0003032666116432742
2.56720000000033,-0.00021720846145836627
2.5680000000003305,-0.00012850242063429956
2.568800000000331,-3.784924823396365e-05
2.5696000000003307,5.401350807140417e-05
2.570400000000331,0.00014631672529323106
2.5712000000003314,0.00023826640895198553
2.572000000000332,0.00032905184624419236
2.572800000000332,0.00041785506538137763
2.573600000000332,0.0005038613508183405
2.5744000000003324,0.0005862704613710168
2.575200000000333,0.0006643081143947053
2.576000000000333,0.0007372372499704488
2.5768000000003335,0.0008043685859242649
2.5776000000003334,0.0008650700205449307
2.5784000000003338,0.0009187745286640299
2.579200000000334,0.000964986314750536
2.5800000000003345,0.0010032851172567924
2.5808000000003344,0.0010333286857922425
2.5816000000003347,0.001054853564185818
2.582400000000335,0.0010676743996767346
2.5832000000003355,0.0010716820569658379
2.584000000000336,0.0010668408449220333
2.5848000000003357,0.0010531851657969897
2.585600000000336,0.0010308158770425757
2.5864000000003364,0.0009998966214417385
2.587200000000337,0.0009606503399082212
2.588000000000337,0.0009133561388783917
2.588800000000337,0.0008583466426564313
2.5896000000003374,0.0007960059175875138
2.5904000000003378,0.0007267680037473653
2.591200000000338,0.0006511160260509413
2.592000000000338,0.0005695817803185537
2.5928000000003384,0.0004827456076080405
2.5936000000003387,0.00039123629383271396
2.594400000000339,0.0002957306743029328
2.5952000000003395,0.0001969525943068993
2.5960000000003394,9.56708818564213e-05
2.5968000000003397,-7.303973040617919e-06
2.59760000000034,-0.0001111246699678948
2.5984000000003404,-0.00021491362366660093
2.599200000000341,-0.0003177711907017262
2.6000000000003407,-0.00041878549252105885
2.600800000000341,-0.0005170435921324882
2.6016000000003414,-0.0006116436516024358
2.6024000000003418,-0.0007017075930336297
2.6032000000003417,-0.0007863937231602781
2.604000000000342,-0.0008649087718528813
2.6048000000003424,-0.0009365188390268745
2.6056000000003428,-0.0010005588346735953
2.606400000000343,-0.0010564401184683225
2.607200000000343,-0.001103656181768478
2.6080000000003434,-0.001141786349913412
2.6088000000003437,-0.0011704976036366092
2.609600000000344,-0.0011895447157730106
2.6104000000003444,-0.001198768967659109
2.6112000000003444,-0.0011980957467671708
2.6120000000003447,-0.0011875313351220303
2.612800000000345,-0.001167159182587905
2.6136000000003454,-0.001137135928735104
2.6144000000003453,-0.0010976874011618038
2.6152000000003457,-0.0010491047842568133
2.616000000000346,-0.0009917411229798678
2.6168000000003464,-0.0009260082976635745
2.6176000000003468,-0.0008523745698664926
2.6184000000003467,-0.0007713627473021444
2.619200000000347,-0.0006835489436852549
2.6200000000003474,-0.0005895618203712301
2.6208000000003477,-0.000490082101401958
2.621600000000348,-0.00038584206632149876
2.622400000000348,-0.0002776246598031462
2.6232000000003484,-0.00016626182418101018
2.6240000000003487,-5.26316665247355e-05
2.624800000000349,6.234588153012911e-05
2.6256000000003494,0.00017771516553635028
2.6264000000003493,0.00029249280079779634
2.6272000000003497,0.0004056775300093543
2.62800000000035,0.0005162617495893019
2.6288000000003504,0.0006232443423404754
2.6296000000003503,0.0007256443163884694
2.6304000000003507,0.0008225146622724899
2.631200000000351,0.0009129558145693874
2.6320000000003514,0.0009961281425278415
2.6328000000003517,0.0010712629854969242
2.6336000000003517,0.0011376718758900322
2.634400000000352,0.0011947537356355562
2.6352000000003524,0.0012419999744484721
2.6360000000003527,0.0012789975468493792
2.636800000000353,0.0013054301307415998
2.637600000000353,0.0013210776680386727
2.6384000000003534,0.0013258145548522542
2.6392000000003537,0.0013196067860315986
2.640000000000354,0.0013025083510684462
2.640800000000354,0.001274657153641381
2.6416000000003543,0.0012362706952941144
2.6424000000003547,0.0011876417337667471
2.643200000000355,0.0011291341028640332
2.6440000000003554,0.0010611788614354508
2.6448000000003553,0.0009842709160254163
2.6456000000003557,0.0008989662244946132
2.646400000000356,0.0008058796284889957
2.6472000000003564,0.0007056832797937941
2.6480000000003567,0.0005991055258746951
2.6488000000003566,0.0004869300157191219
2.649600000000357,0.00036999469331134254
2.6504000000003574,0.0002491902768974847
2.6512000000003577,0.000125457789408145
2.6520000000003576,-2.1528207629365202e-07
2.652800000000358,-0.00012680055643691994
2.6536000000003583,-0.0002532363013162682
2.6544000000003587,-0.0003784370301883347
2.655200000000359,-0.0005013050428957252
2.656000000000359,-0.0006207435998417609
2.6568000000003593,-0.0007356712440429892
2.6576000000003597,-0.0008450366604490769
2.65840000000036,-0.0009478334072446092
2.6592000000003604,-0.0010431138737933999
2.6600000000003603,-0.0011300019044345865
2.6608000000003607,-0.0012077036564925232
2.661600000000361,-0.0012755164114194271
2.6624000000003614,-0.0013328352094555125
2.6632000000003613,-0.0013791573157057539
2.6640000000003616,-0.0014140846399541592
2.664800000000362,-0.0014373243190297584
2.6656000000003623,-0.0014486877272409699
2.6664000000003627,-0.0014480882080346775
2.6672000000003626,-0.0014355378222045707
2.668000000000363,-0.0014111433913069546
2.6688000000003633,-0.0013751020883682327
2.6696000000003637,-0.0013276968006083333
