time,y/d
6.6269999999993745,0.020130263094567714
6.627999999999375,0.020632270213433782
6.628999999999374,0.020883271154020337
6.629999999999375,0.020878800323632398
6.630999999999374,0.020616807583343423
6.631999999999374,0.02009789575854645
6.632999999999374,0.019325616707617694
6.633999999999374,0.01830678511045073
6.634999999999374,0.017051755402806484
6.635999999999374,0.015574603124272227
6.636999999999373,0.013893159273158477
6.637999999999374,0.012028864202519182
6.638999999999373,0.010006432600086547
6.6399999999993735,0.007853347851421371
6.640999999999373,0.005599226936140983
6.641999999999373,0.0032751114625891573
6.642999999999374,0.0009127442642744276
6.643999999999373,-0.0014561154432207986
6.644999999999373,-0.003800299305421792
6.645999999999373,-0.006089737789355622
6.646999999999373,-0.008295863559607496
6.647999999999373,-0.010391916975431159
6.648999999999373,-0.012353166508897326
6.649999999999372,-0.014157057663226717
6.650999999999373,-0.015783301716778893
6.651999999999372,-0.017213913284474757
6.6529999999993725,-0.018433205705395608
6.653999999999372,-0.01942775661702651
6.654999999999372,-0.020186361948259183
6.655999999999372,-0.020700002627247412
6.656999999999372,-0.020961851501231175
6.6579999999993715,-0.020967345551997738
6.658999999999372,-0.020714339010608145
6.659999999999371,-0.020203336956467276
6.660999999999372,-0.0194377890816274
6.661999999999371,-0.01842440379721975
6.662999999999371,-0.01717342862331413
6.663999999999371,-0.015698837944002668
6.664999999999371,-0.014018375823775134
6.665999999999371,-0.012153419002235662
6.666999999999371,-0.010128650009243149
6.66799999999937,-0.00797155729151073
6.668999999999371,-0.005711802590933545
6.66999999999937,-0.003380510929922951
6.6709999999993705,-0.0010095430296259479
6.67199999999937,0.0013691959366948646
6.67299999999937,0.0037243710595406742
6.67399999999937,0.006025733069444663
6.67499999999937,0.008244528224160684
6.6759999999993695,0.01035380898938764
6.67699999999937,0.012328658321827073
6.677999999999369,0.014146341447880902
6.67899999999937,0.01578639687713675
6.679999999999369,0.0172306759481565
6.680999999999369,0.018463339974098363
6.681999999999369,0.019470827131489638
6.682999999999369,0.020241806918196586
6.683999999999369,0.02076714605823883
6.684999999999369,0.021039913133352992
6.685999999999369,0.021055447191563666
6.686999999999369,0.020811506566942577
6.687999999999369,0.020308498519467037
6.688999999999369,0.019549770568785107
6.689999999999369,0.0185419247372438
6.690999999999368,0.017295101203750614
6.691999999999369,0.015823172317160877
6.692999999999368,0.014143793810970952
6.6939999999993685,0.012278276938633235
6.694999999999368,0.010251269861353617
6.695999999999368,0.008090263738433209
6.696999999999368,0.005824962807118174
6.697999999999368,0.003486573515142146
6.6989999999993675,0.0011070729025831954
6.699999999999368,-0.0012814889790163072
6.700999999999367,-0.003647611260767364
6.701999999999368,-0.005960865115346385
6.702999999999367,-0.008192310256902598
6.703999999999367,-0.010314810910230643
6.704999999999367,-0.012303264040796142
6.705999999999367,-0.014134754039874542
6.706999999999367,-0.015788646019718838
6.707999999999367,-0.017246627335886135
6.708999999999366,-0.018492706482693983
6.709999999999367,-0.019513181307255812
6.710999999999366,-0.020296593974600877
6.7119999999993665,-0.020833696143188023
6.712999999999366,-0.021117451398462665
6.713999999999366,-0.021143100332442738
6.714999999999366,-0.020908305099902696
6.715999999999366,-0.02041337505745685
6.7169999999993655,-0.019661555546308253
6.717999999999366,-0.01865934209343901
6.718999999999365,-0.017416767136718102
6.719999999999366,-0.01594760014239431
6.720999999999365,-0.014269407147348506
6.721999999999365,-0.012403432069492282
6.722999999999365,-0.010374286500915453
6.723999999999365,-0.008209461961068991
6.724999999999365,-0.005938702899313658
6.725999999999365,-0.0035932951746374397
6.726999999999364,-0.0012053305471351602
6.727999999999365,0.0011929971634741148
6.728999999999365,0.0035700217515619278
6.7299999999993645,0.005895135030873663
6.730999999999365,0.008139210047707067
6.731999999999364,0.01027492244471658
6.732999999999365,0.01227698272251234
6.733999999999364,0.014122293880105509
6.734999999999364,0.015790047005976734
6.735999999999364,0.017261764769914922
6.736999999999364,0.018521302059898246
6.737999999999364,0.01955481553073457
6.738999999999364,0.02035071911608904
6.739999999999363,0.020899648545864333
6.740999999999364,0.021194461670404886
6.741999999999363,0.021230300089904064
6.7429999999993635,0.021004729482253907
6.743999999999363,0.020517961205692048
6.744999999999363,0.019773138415922428
6.745999999999363,0.01877665005036773
6.746999999999363,0.01753842043086596
6.7479999999993625,0.01607211532608114
6.748999999999363,0.014395209742844074
6.749999999999362,0.012528878438569277
6.750999999999363,0.010497694247276292
6.751999999999362,0.008329146693143679
6.752999999999362,0.006053018138638916
6.753999999999362,0.0037006718149624903
6.754999999999362,0.0013043125733422296
6.755999999999362,-0.0011037231391113434
6.756999999999362,-0.00349160443000968
6.757999999999361,-0.0058285439738750226
6.758999999999362,-0.00808522803795951
6.759999999999361,-0.010234143347903419
6.7609999999993615,-0.012249813468258791
6.761999999999361,-0.014108959449930828
6.762999999999361,-0.0157905977333359
6.763999999999361,-0.017276085603660965
6.764999999999361,-0.018549123560450246
6.7659999999993605,-0.019595726208861627
6.766999999999361,-0.020404178356142742
6.76799999999936,-0.020964998939503106
6.768999999999361,-0.021270939328051686
6.76999999999936,-0.021317041581366228
6.77099999999936,-0.02110077458775815
6.771999999999361,-0.020622251600594724
6.77299999999936,-0.019884513581147158
6.7739999999993605,-0.018893842794378758
6.77499999999936,-0.01766005509511751
6.77599999999936,-0.016196711771404835
6.77699999999936,-0.014521195499071675
6.77799999999936,-0.012654610075325312
6.7789999999993595,-0.01062148739962867
6.77999999999936,-0.008449312643254468
6.780999999999359,-0.006167903767390604
6.78199999999936,-0.0038086993115681467
6.782999999999359,-0.0014040155592540556
6.783999999999359,0.001013669586666162
6.784999999999359,0.00341236122468268
6.785999999999359,0.00576109313117965
6.786999999999359,0.008030364696811981
6.787999999999359,0.0101924734020988
6.788999999999358,0.012221755406737625
6.789999999999359,0.014094749258729887
6.790999999999358,0.01579029612801082
6.7919999999993586,0.01728958721998141
6.792999999999358,0.018576167868825436
6.793999999999358,0.019635909778068006
6.794999999999358,0.020456967736899756
6.795999999999358,0.021029743024811837
6.7969999999993576,0.02134687977661407
6.797999999999358,0.02140331994992373
6.798999999999357,0.021196435315793207
6.799999999999358,0.02072624090432315
6.800999999999357,0.01999567547058887
6.8019999999993574,0.019010914534376564
6.802999999999357,0.017781665155709326
6.803999999999357,0.016321383390794315
6.804999999999357,0.014647358316550091
6.805999999999357,0.012780620996596711
6.8069999999993565,0.010745660233054368
6.807999999999357,0.008569954485467454
6.808999999999356,0.006283354984649167
6.809999999999357,0.003917373490007181
6.810999999999356,0.0015044360285218516
6.811999999999356,-0.0009228392435277222
6.812999999999356,-0.003332294121002734
6.813999999999356,-0.005692783745038342
6.8149999999993565,-0.00797462054634761
6.815999999999356,-0.010149912439351354
6.816999999999356,-0.012192807712660595
6.817999999999356,-0.01407966185766493
6.818999999999356,-0.015789140153346093
6.8199999999993555,-0.017302267033840715
6.820999999999356,-0.018602431896228195
6.821999999999355,-0.019675362695802206
6.822999999999356,-0.02050908331565735
6.823999999999355,-0.021093876511995596
6.824999999999355,-0.021422278425946652
6.825999999999355,-0.02148913033990022
6.826999999999355,-0.021291706565295724
6.827999999999355,-0.02082992377842416
6.828999999999355,-0.020106618512750928
6.829999999999354,-0.019127859479300555
6.830999999999355,-0.01790324463772661
6.831999999999354,-0.01644612409249278
6.8329999999993545,-0.014773692086859238
6.833999999999354,-0.012906905204504222
6.834999999999354,-0.010870207002145362
6.835999999999354,-0.008691066868463718
6.836999999999354,-0.0063993669605551
6.8379999999993535,-0.0040266901448196436
6.838999999999354,-0.0016055704730907384
6.839999999999353,0.0008312348783131619
6.840999999999354,0.0032514051342549975
6.841999999999353,0.005623617085852523
6.842999999999353,0.007917996135315181
6.843999999999353,0.010106460317610496
6.844999999999353,0.012162969586722007
6.845999999999353,0.014063695824562081
6.846999999999353,0.01578712780026613
6.847999999999352,0.01731412248864009
6.848999999999353,0.018627912582874603
6.849999999999352,0.01971408144866141
6.8509999999993525,0.020560521178476773
6.851999999999352,0.021157395139253337
6.852999999999352,0.02149713071309488
6.853999999999352,0.021574467922368275
6.854999999999352,0.021386583262026256
6.8559999999993515,0.020933294911525825
6.856999999999352,0.020217337162849656
6.857999999999352,0.019244671862665416
6.858999999999352,0.018024787585999114
6.859999999999352,0.016570927796670673
6.860999999999351,0.014900190703146425
6.861999999999352,0.01303345669090877
6.862999999999351,0.010995121939179873
6.8639999999993515,0.008812644407488556
6.864999999999351,0.0065159348223994265
6.865999999999351,0.0041366450203432015
6.866999999999351,0.0017074153295264906
6.867999999999351,-0.0007388593180059777
6.8689999999993505,-0.0031696963389973186
6.869999999999351,-0.0055535944823786425
6.87099999999935,-0.00786049206862019
6.871999999999351,-0.010062116947958966
6.87299999999935,-0.01213224027909673
6.87399999999935,-0.014046849782504174
6.87499999999935,-0.01578425710014088
6.87599999999935,-0.017325151062907353
6.87699999999935,-0.018652606898378814
6.87799999999935,-0.019752062546563542
6.878999999999349,-0.020611277428476165
6.87999999999935,-0.02122029465575358
6.880999999999349,-0.021571432080686053
6.8819999999993495,-0.02165932786989737
6.882999999999349,-0.021481060330887047
6.883999999999349,-0.021036348990701715
6.884999999999349,-0.020327825874813514
6.885999999999349,-0.019361345916890576
6.8869999999993485,-0.018146288043376087
6.887999999999349,-0.01669578841894203
6.888999999999348,-0.015026848049756632
6.889999999999349,-0.013160269433503595
6.890999999999348,-0.0111203992567951
6.891999999999348,-0.008934681693490848
6.892999999999348,-0.0066330536699304565
6.893999999999348,-0.004247233831690808
6.894999999999348,-0.0018099670048670894
6.895999999999348,0.0006457154182815581
6.896999999999347,0.0030871698368355
6.897999999999348,0.005482717288460134
6.898999999999347,0.007802108974521731
6.8999999999993475,0.01001688226385179
6.900999999999348,0.01210061906236775
6.901999999999347,0.014029122377846663
6.902999999999348,0.01578052610892132
6.903999999999347,0.01733535026108677
6.904999999999347,0.018676511839381862
6.905999999999347,0.019789302527231736
6.906999999999347,0.020661348196909016
6.907999999999347,0.02128257083873302
6.908999999999347,0.02164517799920866
6.909999999999346,0.021743705382917693
6.910999999999347,0.021575132725024062
6.911999999999346,0.021139080731798977
6.912999999999347,0.020438079131284186
6.913999999999346,0.019477875901390485
6.914999999999346,0.018267740075335402
6.915999999999346,0.01682069989005758
6.916999999999346,0.015153658015861668
6.917999999999346,0.013287337402731197
6.918999999999346,0.011246033147810369
6.919999999999345,0.009057173285815429
6.920999999999346,0.006750718561188515
6.921999999999345,0.0043584522442767695
6.9229999999993455,0.0019132218507248748
6.923999999999345,-0.0005518060937801712
6.924999999999345,-0.003003827789781104
6.925999999999345,-0.0054109869178685
6.926999999999345,-0.007742847539211899
6.9279999999993445,-0.009970756253648898
6.928999999999345,-0.012068105260297253
6.929999999999344,-0.014010512303788338
6.930999999999345,-0.01577593292438399
6.931999999999344,-0.017344717623803116
6.932999999999344,-0.018699624432565176
6.933999999999344,-0.019825797951917936
6.934999999999344,-0.020710729631904446
6.935999999999344,-0.02134421947578587
6.936999999999344,-0.02171836394362939
6.937999999999343,-0.021827595661693455
6.938999999999344,-0.02166879539445671
6.939999999999343,-0.021241484846316407
6.9409999999993435,-0.020548091410554508
6.941999999999343,-0.019594256071463662
6.942999999999343,-0.018389137742608017
6.943999999999344,-0.016945656133824077
6.944999999999343,-0.015280614479819786
6.945999999999343,-0.013414654553144412
6.946999999999343,-0.011372017783794664
6.947999999999343,-0.009180113717882318
6.948999999999343,-0.006868924525004367
6.949999999999343,-0.0044702958926652195
6.950999999999342,-0.0020171761876697546
6.951999999999343,0.0004571342892450635
