time,y/d
0.686999999999995,0.000342865923816931
0.6879999999999952,0.0003630047156155735
0.6889999999999954,0.0003821320803010854
0.6899999999999956,0.0004001830924704338
0.6909999999999958,0.00041709589278351175
0.6919999999999962,0.00043281183696964974
0.6929999999999964,0.0004472756346280714
0.6939999999999966,0.00046043547929403684
0.6949999999999968,0.0004722431712367662
0.6959999999999971,0.0004826542343995546
0.6969999999999973,0.0004916280287971806
0.6979999999999976,0.0004991278595585134
0.6989999999999978,0.0005051210836469409
0.6999999999999981,0.0005095792151085475
0.7009999999999983,0.0005124780294837693
0.7019999999999985,0.0005137976677690446
0.7029999999999987,0.0005135227400248042
0.703999999999999,0.0005116424283945827
0.7049999999999993,0.0005081505889274503
0.7059999999999995,0.0005030458511910171
0.7069999999999997,0.0004963317142376495
0.708,0.00048801663705988707
0.7090000000000002,0.0004781141212650382
0.7100000000000004,0.000466642783336895
0.7110000000000006,0.00045362641355893297
0.712000000000001,0.00043909401847089973
0.7130000000000012,0.00042307984363997166
0.7140000000000014,0.00040562337356528854
0.7150000000000016,0.00038676930571235514
0.7160000000000019,0.00036656749599718895
0.7170000000000021,0.0003450728735054412
0.7180000000000023,0.00032234532282558395
0.7190000000000026,0.00029844953307322277
0.7200000000000029,0.00027345481344920417
0.7210000000000031,0.00024743487596373567
0.7220000000000033,0.00022046758672520617
0.7230000000000035,0.00019263468788989586
0.7240000000000038,0.00016402149296191882
0.7250000000000041,0.00013471655859584848
0.7260000000000043,0.00010481133638093467
0.7270000000000045,7.439980828043052e-05
0.7280000000000048,4.357810948192773e-05
0.729000000000005,1.24441424089163e-05
0.7300000000000052,-1.890281442084469e-05
0.7310000000000054,-5.036249910626743e-05
0.7320000000000058,-8.183405718222253e-05
0.733000000000006,-0.00011321642722541329
0.7340000000000062,-0.00014440871808754237
0.7350000000000064,-0.0001753105747961931
0.7360000000000066,-0.0002058225304208143
0.7370000000000069,-0.00023584634153319724
0.7380000000000071,-0.0002652853053107287
0.7390000000000074,-0.0002940445568372123
0.7400000000000077,-0.0003220313457376389
0.7410000000000079,-0.0003491552919145104
0.7420000000000081,-0.00037532862079851033
0.7430000000000083,-0.00040046637914493966
0.7440000000000085,-0.00042448663295834883
0.7450000000000089,-0.0004473106495772895
0.7460000000000091,-0.00046886306627375685
0.7470000000000093,-0.0004890720479050787
0.7480000000000095,-0.0005078694361991952
0.7490000000000098,-0.0005251908931683209
0.75000000000001,-0.0005409760409485018
0.7510000000000102,-0.0005551686000769116
0.7520000000000105,-0.0005677165278691864
0.7530000000000108,-0.0005785721581679549
0.754000000000011,-0.0005876923433195227
0.7550000000000112,-0.0005950385988113788
0.7560000000000114,-0.0006005772505783905
0.7570000000000117,-0.0006042795845623231
0.7580000000000119,-0.000606121997690765
0.7590000000000122,-0.0006060861490275846
0.7600000000000124,-0.0006041591094418935
0.7610000000000127,-0.0006003335077519948
0.7620000000000129,-0.000594607670936064
0.7630000000000131,-0.0005869857556766823
0.7640000000000133,-0.0005774778682381315
0.7650000000000137,-0.000566100169478005
0.7660000000000139,-0.0005528749616807425
0.7670000000000141,-0.0005378307538764516
0.7680000000000143,-0.0005210023023756533
0.7690000000000146,-0.0005024306234071453
0.7700000000000148,-0.0004821629749870082
0.771000000000015,-0.00046025280546979684
0.7720000000000153,-0.0004367596666332984
0.7730000000000156,-0.000411749089628041
0.7740000000000158,-0.0003852924226770626
0.775000000000016,-0.00035746663003610485
0.7760000000000162,-0.00032835405240573166
0.7770000000000165,-0.00029804212970437267
0.7780000000000167,-0.00026662308783789566
0.779000000000017,-0.0002341935918050803
0.7800000000000172,-0.0002008543681302633
0.7810000000000175,-0.00016670980018888831
0.7820000000000177,-0.0001318675004725174
0.7830000000000179,-9.643786421962235e-05
0.7840000000000181,-6.0533609118680975e-05
0.7850000000000185,-2.4269305975441328e-05
0.7860000000000187,1.2239094665015263e-05
0.7870000000000189,4.887473493654816e-05
0.7880000000000191,8.55203161756558e-05
0.7890000000000194,0.00012205855478071391
0.7900000000000196,0.0001583726229091815
0.7910000000000198,0.00019434656991182997
0.7920000000000201,0.00022986572093689926
0.7930000000000204,0.00026481704981219575
0.7940000000000206,0.00029908952412195726
0.7950000000000208,0.00033257442131169905
0.796000000000021,0.0003651656156386739
0.7970000000000212,0.00039675983678445314
0.7980000000000215,0.0004272569019015283
0.7990000000000218,0.0004565599237165413
0.800000000000022,0.00048457549801144225
0.8010000000000222,0.0005112138743096146
0.8020000000000225,0.0005363891138883514
0.8030000000000227,0.0005600192393156015
0.8040000000000229,0.0005820263795796993
0.8050000000000231,0.0006023369145674652
0.8060000000000235,0.0006208816221780917
0.8070000000000237,0.0006375958307719809
0.8080000000000239,0.0006524195789778522
0.8090000000000241,0.0006652977841506198
0.8100000000000244,0.000676180420013841
0.8110000000000246,0.0006850227032592513
0.8120000000000249,0.0006917852881313763
0.8130000000000251,0.0006964344673165984
0.8140000000000254,0.0006989423767977094
0.8150000000000256,0.0006992872017453788
0.8160000000000258,0.0006974533800101557
0.817000000000026,0.0006934317993725656
0.8180000000000263,0.0006872199844183623
0.8190000000000266,0.0006788222687461143
0.8200000000000268,0.0006682499481913335
0.821000000000027,0.0006555214108655086
0.8220000000000273,0.0006406622400479546
0.8230000000000275,0.0006237052863110697
0.8240000000000277,0.000604690705676875
0.8250000000000279,0.0005836659610610702
0.8260000000000283,0.0005606857847325139
0.8270000000000285,0.0005358120999791304
0.8280000000000287,0.0005091139006202664
0.8290000000000289,0.000480667087444684
0.8300000000000292,0.00045055426109894643
0.8310000000000294,0.0004188644714221841
0.8320000000000297,0.00038569292373840313
0.8330000000000299,0.0003511406431855328
0.8340000000000302,0.00031531409878044343
0.8350000000000304,0.0002783247895813367
0.8360000000000306,0.00024028879599221348
0.8370000000000308,0.00020132629993772759
0.838000000000031,0.0001615610782948355
0.8390000000000314,0.00012111997458075983
0.8400000000000316,8.013235444098777e-05
0.8410000000000318,3.872955093995777e-05
0.8420000000000321,-2.955693994830937e-06
0.8430000000000323,-4.478978540960012e-05
0.8440000000000325,-8.663882182399142e-05
0.8450000000000327,-0.0001283691259153731
0.8460000000000331,-0.00016984775326805117
0.8470000000000333,-0.00021094297366404264
0.8480000000000335,-0.0002515247202308855
0.8490000000000337,-0.0002914650028295341
0.850000000000034,-0.00033063828332306533
0.8510000000000342,-0.00036892181175897647
0.8520000000000345,-0.00040619592394622355
0.8530000000000347,-0.00044234430232768096
0.854000000000035,-0.0004772542033539576
0.8550000000000352,-0.0005108166556781591
0.8560000000000354,-0.0005429266343530085
0.8570000000000356,-0.0005734832167864382
0.8580000000000358,-0.0006023897264829286
0.8590000000000362,-0.0006295538705741784
0.8600000000000364,-0.0006548878768465613
0.8610000000000366,-0.0006783086354398267
0.8620000000000368,-0.0006997378496612434
0.8630000000000371,-0.0007191021994728303
0.8640000000000373,-0.0007363335202074445
0.8650000000000375,-0.0007513689979876679
0.8660000000000379,-0.0007641513821965828
0.8670000000000381,-0.0007746292142120258
0.8680000000000383,-0.0007827570705016174
0.8690000000000385,-0.000788495817117923
0.8700000000000387,-0.0007918128716674394
0.871000000000039,-0.000792682467993556
0.8720000000000393,-0.0007910859181480445
0.8730000000000395,-0.0007870118657628785
0.8740000000000397,-0.0007804565247020466
0.87500000000004,-0.0007714238968857946
0.8760000000000402,-0.0007599259634355816
0.8770000000000404,-0.0007459828437660098
0.8780000000000406,-0.000729622917908276
0.879000000000041,-0.0007108829081304799
0.8800000000000412,-0.0006898079167529925
0.8810000000000414,-0.0006664514178761237
0.8820000000000416,-0.0006408752014807845
0.8830000000000419,-0.000613149268993066
0.8840000000000421,-0.0005833516799076898
0.8850000000000423,-0.0005515683494542666
0.8860000000000426,-0.0005178927976022554
0.8870000000000429,-0.0004824258499805133
0.8880000000000431,-0.00044527529158853063
0.8890000000000433,-0.0004065554745422493
0.8900000000000435,-0.0003663868815582041
0.8910000000000438,-0.00032489564744779174
0.892000000000044,-0.00028221304156715474
0.8930000000000443,-0.0002384749149291202
0.8940000000000445,-0.0001938211165051775
0.8950000000000448,-0.0001483948840939567
0.896000000000045,-0.00010234221596560882
0.8970000000000452,-5.581123026390771e-05
0.8980000000000454,-8.951519804919891e-06
0.8990000000000458,3.808648960525333e-05
0.900000000000046,8.515216896251224e-05
0.9010000000000462,0.00013209529563984216
0.9020000000000464,0.00017876663480440486
0.9030000000000467,0.00022501848548951543
0.9040000000000469,0.00027070518525894674
0.9050000000000471,0.0003156835688616477
0.9060000000000474,0.00035981337800667886
0.9070000000000477,0.0004029576212932927
0.9080000000000479,0.0004449828852931798
0.9090000000000481,0.00048575959967547756
0.9100000000000483,0.0005251622609718774
0.9110000000000485,0.0005630696210003178
0.9120000000000488,0.000599364847030976
0.9130000000000491,0.000633935661449431
0.9140000000000493,0.0006666744689437012
0.9150000000000496,0.0006974784791344107
0.9160000000000498,0.0007262498321202826
0.91700000000005,0.0007528957336711593
0.9180000000000502,0.0007773286058222205
0.9190000000000506,0.0007994662574522954
0.9200000000000508,0.0008192320781128747
0.921000000000051,0.000836555256951114
0.9220000000000512,0.0008513710270780348
0.9230000000000514,0.0008636209342115557
0.9240000000000517,0.0008732531269155653
0.9250000000000519,0.0008802226643115617
0.9260000000000522,0.0008844918358160304
0.9270000000000524,0.000886030486316776
0.9280000000000527,0.0008848163393110792
0.9290000000000529,0.0008808353099450329
0.9300000000000531,0.0008740817996640227
0.9310000000000533,0.0008645589643310055
0.9320000000000536,0.0008522789481855257
0.9330000000000539,0.0008372630768631737
0.9340000000000541,0.0008195420037987813
0.9350000000000543,0.0007991558055982001
0.9360000000000546,0.0007761540232697364
0.9370000000000548,0.0007505956474448708
0.938000000000055,0.0007225490467929167
0.9390000000000553,0.0006920918396835667
0.9400000000000556,0.0006593107097487002
0.9410000000000558,0.0006243011663601943
0.942000000000056,0.0005871672512251801
0.9430000000000562,0.0005480211923817186
0.9440000000000565,0.0005069830069423534
0.9450000000000567,0.0004641800540612915
0.946000000000057,0.00041974653985706034
0.9470000000000572,0.00037382297644814874
0.9480000000000575,0.0003265555978726997
0.9490000000000577,0.00027809573645493985
0.9500000000000579,0.00022859916412920747
0.9510000000000581,0.00017822540429010772
0.9520000000000584,0.0001271370208514003
0.9530000000000587,7.54988922915982e-05
0.9540000000000589,2.3477479460210384e-05
0.9550000000000591,-2.8759903279518908e-05
0.9560000000000594,-8.104580348560622e-05
0.9570000000000596,-0.00013321332243839917
0.9580000000000598,-0.00018509677343098434
0.9590000000000601,-0.00023653229751383788
0.9600000000000604,-0.00028735842901248107
0.9610000000000606,-0.000337416604956388
0.9620000000000608,-0.0003865516147531579
0.963000000000061,-0.0004346119888749824
0.9640000000000613,-0.0004814503278364214
0.9650000000000615,-0.0005269235751588992
0.9660000000000618,-0.0005708932401852313
0.967000000000062,-0.0006132255783932439
0.9680000000000623,-0.0006537917381795953
0.9690000000000625,-0.0006924678838967814
0.9700000000000627,-0.0007291353052348908
0.9710000000000629,-0.0007636805228732508
0.9720000000000631,-0.000795995399748187
0.9730000000000635,-0.0008259772663524206
0.9740000000000637,-0.0008535290672677864
0.9750000000000639,-0.0008785595346925735
0.9760000000000641,-0.0009009833931093036
0.9770000000000644,-0.0009207215974878821
0.9780000000000646,-0.0009377016055741185
0.9790000000000648,-0.0009518576829138806
0.9800000000000652,-0.000963131237359323
0.9810000000000654,-0.0009714711779572791
0.9820000000000656,-0.0009768342914062932
0.9830000000000658,-0.0009791856277770936
0.984000000000066,-0.0009784988860129435
0.9850000000000663,-0.000974756788951237
0.9860000000000666,-0.0009679514373064279
0.9870000000000668,-0.0009580846322657611
0.988000000000067,-0.0009451681570727322
0.9890000000000673,-0.0009292240091542635
0.9900000000000675,-0.0009102845758891375
0.9910000000000677,-0.0008883927488755489
0.9920000000000679,-0.0008636019733762978
0.9930000000000683,-0.0008359762313355819
0.9940000000000685,-0.0008055899578359577
0.9950000000000687,-0.0007725278919992252
0.9960000000000689,-0.0007368848640877711
0.9970000000000692,-0.000698765520952083
0.9980000000000694,-0.0006582839920601163
0.9990000000000696,-0.0006155634982403946
1.00000000000007,-0.0005707359050921408
1.00100000000007,-0.0005239412228857163
1.0020000000000704,-0.0004753270547911033
1.0030000000000707,-0.0004250479955116048
1.0040000000000708,-0.0003732649828996428
1.0050000000000712,-0.00032014460590508117
1.0060000000000713,-0.0002658583732292569
1.0070000000000716,-0.0002105819482881076
1.0080000000000717,-0.00015449435745077054
1.009000000000072,-9.777717992952973e-05
1.0100000000000724,-4.061372903745649e-05
1.0110000000000725,1.6811764319146248e-05
1.0120000000000728,7.431495422504614e-05
1.013000000000073,0.0001317121563639469
1.0140000000000733,0.00018882108680084138
1.0150000000000734,0.0002454615519341851
1.0160000000000737,0.0003014560801185334
1.017000000000074,0.00035663048757660456
1.0180000000000742,0.00041081437384075
1.0190000000000745,0.0004638415449164618
1.0200000000000746,0.0005155503654388234
1.021000000000075,0.0005657840440757145
1.022000000000075,0.0006143908591151491
1.0230000000000754,0.0006612243333912301
1.0240000000000757,0.0007061433693435083
1.0250000000000759,0.0007490123560167672
1.0260000000000762,0.0007897012601958357
1.0270000000000763,0.0008280857136830751
1.0280000000000766,0.0008640471080375054
1.0290000000000767,0.0008974727069914855
1.030000000000077,0.0009282557853249504
1.0310000000000774,0.0009562958012799841
1.0320000000000775,0.000981498607696842
1.0330000000000779,0.0010037767049906167
1.034000000000078,0.0010230495369059971
1.0350000000000783,0.0010392438277249262
1.0360000000000786,0.0010522939573120232
1.0370000000000787,0.0010621423681348371
1.038000000000079,0.0010687399962785442
1.0390000000000792,0.0010720467165992863
1.0400000000000795,0.0010720317906447606
1.0410000000000796,0.0010686743049380582
1.04200000000008,0.0010619635867681217
1.0430000000000803,0.0010518995848262042
1.0440000000000804,0.0010384932028794185
1.0450000000000808,0.0010217665761298803
1.0460000000000809,0.0010017532818495053
1.0470000000000812,0.0009784984781331624
