time,y/d
0.7180000000000168,-0.00313215032746345
0.7190000000000168,-0.003676045881324055
0.7200000000000168,-0.004043874047012126
0.721000000000017,-0.004216337033039148
0.722000000000017,-0.0041811446386147795
0.723000000000017,-0.0039351508534564515
0.724000000000017,-0.0034865939588415284
0.7250000000000171,-0.0028562003551589723
0.7260000000000171,-0.002076448998395023
0.7270000000000171,-0.0011891458312293822
0.7280000000000171,-0.00024199242717080953
0.7290000000000172,0.0007151393831706009
0.7300000000000172,0.001633707293891511
0.7310000000000172,0.0024693353336025783
0.7320000000000172,0.0031835608092010167
0.7330000000000172,0.0037443345761623017
0.7340000000000173,0.004125739911957641
0.7350000000000173,0.004307928660340353
0.7360000000000173,0.0042781474920252464
0.7370000000000173,0.0040328802373423385
0.7380000000000174,0.0035801625204327807
0.7390000000000174,0.0029407854588371337
0.7400000000000174,0.002147620676756901
0.7410000000000174,0.001243183917259001
0.7420000000000175,0.0002761348721802673
0.7430000000000175,-0.0007025417159006342
0.7440000000000175,-0.0016431297388482258
0.7450000000000175,-0.002500107110813622
0.7460000000000175,-0.0032339743762968684
0.7470000000000176,-0.0038118130144010904
0.7480000000000177,-0.004207013964400071
0.7490000000000177,-0.004399173817138435
0.7500000000000177,-0.004375072350235209
0.7510000000000178,-0.004130815284103528
0.7520000000000178,-0.003674220239957939
0.7530000000000178,-0.0030261226090217024
0.7540000000000178,-0.002219766669824773
0.7550000000000179,-0.0012983626820286204
0.7560000000000179,-0.00031151943747762667
0.7570000000000179,0.0006886685076628883
0.7580000000000179,0.0016513094520118254
0.7590000000000179,0.00252972929500836
0.760000000000018,0.0032833826402187344
0.761000000000018,0.003878471165252587
0.762000000000018,0.004287684826173404
0.763000000000018,0.004490059830497215
0.7640000000000181,0.00447190536979909
0.7650000000000181,0.004228941590705091
0.7660000000000181,0.003768753263271096
0.7670000000000181,0.0031121996764535338
0.7680000000000182,0.0022928774555460735
0.7690000000000182,0.0013546757458365955
0.7700000000000182,0.0003481431104595215
0.7710000000000182,-0.0006735194417351212
0.7720000000000183,-0.0016582430153963784
0.7730000000000183,-0.002558195763449891
0.7740000000000183,-0.0033317773001220507
0.7750000000000183,-0.003944299060890396
0.7760000000000183,-0.004367741175237537
0.7770000000000185,-0.004580574095327463
0.7780000000000185,-0.004568632769272039
0.7790000000000185,-0.004327244763066077
0.7800000000000185,-0.003863747670469854
0.7810000000000186,-0.003199004416063534
0.7820000000000186,-0.002366943370953384
0.7830000000000186,-0.0014121165707056407
0.7840000000000186,-0.0003860027172032429
0.7850000000000187,0.0006570943537324888
0.7860000000000187,0.0016639271505274919
0.7870000000000187,0.0025855005107944433
0.7880000000000187,0.0033791501440151007
0.7890000000000187,0.004009286798221607
0.7900000000000188,0.004447171745662941
0.7910000000000188,0.0046707040725927585
0.7920000000000188,0.004665240830593451
0.7930000000000188,0.004425710421888868
0.7940000000000189,0.00395918948065905
0.7950000000000189,0.003286524467158489
0.7960000000000189,0.002441954612906665
0.7970000000000189,0.001470678462008497
0.798000000000019,0.0004250949214924467
0.799000000000019,-0.0006393932324663909
0.800000000000019,-0.0016683587188342482
0.801000000000019,-0.0026116376508728183
0.802000000000019,-0.00342549305023899
0.8030000000000191,-0.004073424540151961
0.8040000000000191,-0.004525965327674426
0.8050000000000191,-0.004760437286921469
0.8060000000000191,-0.004761715899050862
0.8070000000000193,-0.004524324207177685
0.8080000000000193,-0.004055064656432987
0.8090000000000193,-0.003374747353529521
0.8100000000000193,-0.0025179012377629074
0.8110000000000194,-0.0015303545703159132
0.8120000000000194,-0.0004654162245648037
0.8130000000000194,0.0006204162208801764
0.8140000000000194,0.0016715347213654241
0.8150000000000194,0.0026366014177999506
0.8160000000000195,0.0034707979890363635
0.8170000000000195,0.004136702516568432
0.8180000000000195,0.004604110768192261
0.8190000000000195,0.004849761325065572
0.8200000000000196,0.004858044383316958
0.8210000000000196,0.004623071783143258
0.8220000000000196,0.004151359109341893
0.8230000000000196,0.0034636604846566407
0.8240000000000197,0.0025947731606738955
0.8250000000000197,0.0015911378930208706
0.8260000000000197,0.0005069629653589165
0.8270000000000197,-0.0006001636178412308
0.8280000000000197,-0.001673452299180634
0.8290000000000198,-0.0026603861671595157
0.8300000000000198,-0.0035150570247390275
0.8310000000000198,-0.004199111025372619
0.8320000000000198,-0.004681596971208138
0.83300000000002,-0.0049386638346003335
0.83400000000002,-0.004954212754496247
0.83500000000002,-0.004721938842016545
0.83600000000002,-0.004248058705073036
0.8370000000000201,-0.003553251157071883
0.8380000000000201,-0.002672560154428669
0.8390000000000201,-0.0016530212754191668
0.8400000000000201,-0.000549731321760374
0.8410000000000201,0.0005786358795320961
0.8420000000000202,0.0016741087335479855
0.8430000000000202,0.002682986376034227
0.8440000000000202,0.0035582623175347576
0.8450000000000202,0.004260640433370535
0.8460000000000203,0.004758412897816208
0.8470000000000203,0.005027132523201027
0.8480000000000203,0.005050207545362004
0.8490000000000203,0.004820911107713939
0.8500000000000204,0.004345149269538271
0.8510000000000204,0.0036435065567338738
0.8520000000000204,0.002751251848580557
0.8530000000000204,0.0017159974112010135
0.8540000000000205,0.0005937173121116378
0.8550000000000205,-0.0005558336209861406
0.8560000000000205,-0.0016735014475496252
0.8570000000000205,-0.002704396643485987
0.8580000000000205,-0.003600406125847705
0.8590000000000206,-0.004321281178159746
0.8600000000000206,-0.0048345475664509875
0.8610000000000206,-0.005115155158318126
0.8620000000000206,-0.005146015349619892
0.8630000000000208,-0.0049199743383385765
0.8640000000000208,-0.0044426165945994685
0.8650000000000208,-0.0037344137615144828
0.8660000000000208,-0.0028308377282207703
0.8670000000000209,-0.00178005884221814
0.8680000000000209,-0.0006389167968777214
0.8690000000000209,0.0005317576165853777
0.8700000000000209,0.0016716280076205323
0.8710000000000209,0.00272461169013138
0.872000000000021,0.003641480807340251
0.873000000000021,0.0043810237696588
0.874000000000021,0.00490999005242309
0.875000000000021,0.005202719566409092
0.8760000000000211,0.005241622821356013
0.8770000000000211,0.005019114328242634
0.8780000000000211,0.004540446444045738
0.8790000000000211,0.0038259597449356096
0.8800000000000212,0.00291130713322503
0.8810000000000212,0.0018451979581229493
0.8820000000000212,0.0006853254802538184
0.8830000000000212,-0.0005064088000957466
0.8840000000000212,-0.0016684861259234982
0.8850000000000213,-0.002743626358865148
0.8860000000000213,-0.0036814788200724763
0.8870000000000213,-0.0044398587927143365
0.8880000000000213,-0.004984729488288374
0.8890000000000214,-0.0052898136323566835
0.8900000000000214,-0.005337016674891707
0.8910000000000214,-0.005118316909490872
0.8920000000000214,-0.004638624558682915
0.8930000000000216,-0.003918131380173074
0.8940000000000216,-0.002992649257281019
0.8950000000000216,-0.0019114069952143116
0.8960000000000216,-0.0007329389115112454
0.8970000000000216,0.00047978826397053855
0.8980000000000217,0.0016640736620318851
0.8990000000000217,0.0027614356153880283
0.9000000000000217,0.0037203927221557192
0.9010000000000217,0.004497776908763645
0.9020000000000218,0.0050587550639499225
0.9030000000000218,0.005376425298004285
0.9040000000000218,0.005432183684535338
0.9050000000000218,0.005217567953294588
0.9060000000000219,0.004737136661152138
0.9070000000000219,0.004010915445003453
0.9080000000000219,0.003074853147732764
0.9090000000000219,0.001978678034867467
0.9100000000000219,0.0007817524860139895
0.911000000000022,-0.0004518972588086291
0.912000000000022,-0.0016583886252341305
0.913000000000022,-0.0027780345505591894
0.914000000000022,-0.003758215172536685
0.9150000000000221,-0.0045547688583163085
0.9160000000000221,-0.005132056028546918
0.9170000000000221,-0.005462542561394909
0.9180000000000221,-0.0055271106847351835
0.9190000000000222,-0.005316853371702044
0.9200000000000222,-0.004835968460029472
0.9210000000000222,-0.004104298626824166
0.9220000000000222,-0.0031579077060507567
0.9230000000000222,-0.0020470030015530536
0.9240000000000224,-0.0008317614462146182
0.9250000000000224,0.000422737191713332
0.9260000000000224,0.0016514291753993234
0.9270000000000224,0.002793418381719267
0.9280000000000225,0.003794938930510028
0.9290000000000225,0.004610825461419875
0.9300000000000225,0.005204621691714737
0.9310000000000225,0.005548153475359721
0.9320000000000226,0.005621784569383653
0.9330000000000226,0.005416159119498196
0.9340000000000226,0.004935105653787625
0.9350000000000226,0.004198267528014583
0.9360000000000227,0.0032418016894136476
0.9370000000000227,0.0021163736607147177
0.9380000000000227,0.0008829608818723977
0.9390000000000227,-0.0003923096248245638
0.9400000000000227,-0.0016431936244356465
0.9410000000000228,-0.002807582455384668
0.9420000000000228,-0.0038305568567443718
0.9430000000000228,-0.004665937618559159
0.9440000000000228,-0.005276441425676427
0.9450000000000229,-0.005633246147065192
0.9460000000000229,-0.005716192290552405
0.9470000000000229,-0.005515471195760298
0.9480000000000229,-0.005034533933935864
0.949000000000023,-0.004292808670275748
0.950000000000023,-0.003326523712490915
0.951000000000023,-0.0021867816163465867
0.952000000000023,-0.0009353457294660704
0.953000000000023,0.00036061627328266236
0.9540000000000232,0.0016336804365821864
0.9550000000000232,0.002820522249192731
0.9560000000000232,0.0038650619136860326
0.9570000000000232,0.00472009631047562
0.9580000000000233,0.005347504666552684
0.9590000000000233,0.005717808738081039
0.9600000000000233,0.005810320857072961
0.9610000000000233,0.005614775645730874
0.9620000000000234,0.0051342389891759835
0.9630000000000234,0.004387908499403114
0.9640000000000234,0.0034120622504632127
0.9650000000000234,0.002258218309344688
0.9660000000000234,0.000988910770895152
0.9670000000000235,-0.00032765900352334183
0.9680000000000235,-0.0016228882288431925
0.9690000000000235,-0.0028322333750193537
0.9700000000000235,-0.0038984471673472842
0.9710000000000236,-0.0047732925987197085
0.9720000000000236,-0.005417800915878139
0.9730000000000236,-0.005801829465241003
0.9740000000000236,-0.005904157333024929
0.9750000000000237,-0.005714058561508762
0.9760000000000237,-0.005234206509064663
0.9770000000000237,-0.004483553388988102
0.9780000000000237,-0.0034984056416629238
0.9790000000000237,-0.002330675016173656
0.9800000000000239,-0.0010436506315055702
0.9810000000000239,0.0002934398314515549
0.9820000000000239,0.0016108157699263447
0.9830000000000239,0.0028427115810622412
0.984000000000024,0.003930705788477171
0.985000000000024,0.0048255176252919784
0.986000000000024,0.00548731974126436
0.987000000000024,0.005885296601618809
0.9880000000000241,0.005997688836872715
0.9890000000000241,0.005813306082702552
0.9900000000000241,0.005334422188686467
0.9910000000000241,0.004579729645151477
0.9920000000000241,0.003585542090817232
0.9930000000000242,0.0024041428487044645
0.9940000000000242,0.0010995597778044588
0.9950000000000242,-0.00025796092146248846
0.9960000000000242,-0.0015974619791710146
0.9970000000000243,-0.0028519527546191667
0.9980000000000243,-0.003961831055136692
0.9990000000000243,-0.004876762612940576
1.0000000000000244,-0.005556050777081373
1.0010000000000243,-0.005968198477608783
1.0020000000000244,-0.0060909025406889646
1.0030000000000245,-0.005912504395838211
1.0040000000000244,-0.005434871731997802
1.0050000000000245,-0.00467642351067182
1.0060000000000244,-0.003673459671216671
1.0070000000000245,-0.0024786127540791752
1.0080000000000247,-0.001156632514952942
1.0090000000000245,0.00022122458612525687
1.0100000000000247,0.0015828259244202148
1.0110000000000245,0.00285995292360616
1.0120000000000247,0.003991816354964962
1.0130000000000248,0.00492701886491627
1.0140000000000247,0.005623983724377317
1.0150000000000248,0.00605052348192031
1.0160000000000249,0.006183785670006649
1.0170000000000248,0.006011639734139287
1.0180000000000249,0.00553554085542983
1.0190000000000248,0.00477362117045554
1.0200000000000249,0.003762146327602426
1.021000000000025,0.0025540755152210007
1.0220000000000249,0.0012148629848465291
1.023000000000025,-0.0001832332868525889
1.024000000000025,-0.001566906820180929
1.025000000000025,-0.0028667082581777534
1.0260000000000251,-0.004020655188818622
1.027000000000025,-0.004976277765820593
1.0280000000000251,-0.005691108350985537
1.0290000000000252,-0.0061322600628542934
1.0300000000000251,-0.006276325504076018
1.0310000000000252,-0.0061106983769670465
1.0320000000000251,-0.005636415290273044
1.0330000000000252,-0.004871308756501817
1.0340000000000253,-0.0038515898787986466
1.0350000000000252,-0.0026305217508048404
1.0360000000000253,-0.0012742451645556458
1.0370000000000252,0.0001439896349862128
1.0380000000000253,0.0015497040254546718
1.0390000000000255,0.00287221507056113
1.0400000000000253,0.004048341173699022
1.0410000000000255,0.00502453078204057
1.0420000000000256,0.005757414490545934
1.0430000000000255,0.006213396728931684
1.0440000000000256,0.00636850937630528
1.0450000000000255,0.006209666649515384
1.0460000000000256,0.00573748078505378
1.0470000000000257,0.004969472353474711
1.0480000000000256,0.003941778021489396
1.0490000000000257,0.0027079419154611125
1.0500000000000256,0.0013347728651441654
1.0510000000000257,-0.0001034963932188579
1.0520000000000258,-0.0015312170427481588
1.0530000000000257,-0.0028764698149035058
1.0540000000000258,-0.004074868046705596
1.055000000000026,-0.0050717694638813
1.0560000000000258,-0.005822892042016866
1.057000000000026,-0.006293922049713135
1.0580000000000258,-0.006460324675199702
1.059000000000026,-0.0063085309224253094
1.060000000000026,-0.005838723106884935
